-0.53 -0.52 -0.52 2.14 -1.91 -1.99 0.12 -2.23 -2.15 -2.17 -0.00999999999999979 -2.05 -1.87 -1.93 -1.83 -0.952486482305928 -1.21800436688007 -0.551451350573741 -1.2184 0.9746 1.0794 -0.1672 1.0238 0.989 1.0702 -0.0594 0.913 0.8422 0.9158 0.8198 -1.0356 1.0564 0.9696 -0.1548 0.9292 1.076 1.0168 -0.0896 0.892 0.7948 0.9872 0.8132 -1.0056 0.9464 0.9496 -0.1748 1.0792 1.106 1.1268 -0.0696 0.932 0.8448 1.0072 0.7932
0.47 -0.52 -0.52 2.14 2.09 0.01 -1.88 -2.23 -2.15 -0.17 1.99 0.95 2.13 2.07 0.17 0.880445622382914 1.18306667313886 3.47063244826036 0.9216 0.9446 0.0294 -0.9872 -1.2062 -1.161 -0.1598 0.8706 0.273 0.8522 0.8658 -0.0702 -1.0356 -1.0236 -0.0704 0.8852 0.9292 1.076 -0.0232 -1.1296 -0.668 -1.2852 -1.0928 -0.2268 -1.0056 -1.1336 -0.0904 0.8652 1.0792 1.106 0.0868 -1.1096 -0.628 -1.2352 -1.0728 -0.2468
-0.53 -0.52 -0.52 2.14 2.09 -1.99 -0.88 -2.23 -2.15 -0.17 -1.01 1.95 -1.87 2.07 0.17 1.78637703276488 0.355365754759116 0.739564228064592 -1.2184 -1.1454 1.0794 0.3628 1.0238 0.989 0.0102 0.4706 -1.207 0.8422 -1.2042 -0.2402 -1.0356 -1.0236 0.9696 0.3652 0.9292 1.076 -0.0232 0.4304 -1.188 0.7948 -1.0928 -0.2268 -1.0056 -1.1336 0.9496 0.3452 1.0792 1.106 0.0868 0.4504 -1.148 0.8448 -1.0728 -0.2468
0.47 0.48 -0.52 -1.86 1.09 2.01 -0.88 1.77 1.85 -2.17 -0.00999999999999979 1.95 1.13 0.0700000000000001 -0.83 0.932310047744487 1.85269191821957 0.341744994116523 -0.9584 0.4746 0.9694 -0.5172 0.6738 0.719 -1.0998 -0.0694 0.743 0.3822 -0.0742 -0.5402 -0.8156 0.5864 0.8996 -0.5148 0.6192 0.846 -1.1532 -0.0996 0.762 0.3648 0.0172 -0.5368 1.0744 -0.6136 -1.1304 0.3452 -1.0008 -0.974 1.1268 -0.0696 -1.148 -0.7152 -0.0328 0.2732
-0.53 -0.52 0.48 -0.86 2.09 -1.99 1.12 -2.23 -1.15 -2.17 -2.01 -2.05 -1.87 -1.93 0.17 -0.388380379746217 0.810158073313054 0.533374040652728 0.3716 -1.1454 1.0794 -0.6972 1.0238 0.459 1.0702 1.0006 0.913 0.8422 0.9158 -0.2402 0.5244 -1.0236 0.9696 -0.6748 0.9292 0.556 1.0168 0.9504 0.892 0.7948 0.9872 -0.2268 -0.3056 0.9564 -1.0404 0.4252 -1.1508 -0.564 -1.0432 -1.0396 -1.118 -1.0252 -0.9228 -0.0768
0.47 -0.52 -0.52 2.14 2.09 0.01 -0.88 1.77 -1.15 1.83 1.99 -1.05 -1.87 2.07 0.17 0.699243237725271 0.161434403666359 0.895412076281971 0.9216 0.9446 0.0294 -0.5172 0.6738 -0.691 0.7802 0.8706 -0.667 -1.0278 0.8658 -0.0702 -1.0356 -1.0236 -0.0704 0.3652 -1.1508 0.556 -1.0632 -1.1296 0.372 0.7948 -1.0928 -0.2268 -1.0056 -1.1336 -0.0904 0.3452 -1.0008 0.586 -0.9532 -1.1096 0.412 0.8448 -1.0728 -0.2468
0.47 0.48 -0.52 -1.86 -1.91 2.01 0.12 1.77 -2.15 0.83 -2.01 0.95 -1.87 -1.93 0.17 0.929342437155299 0.405648125470777 -0.432329020739768 -0.9584 -0.9354 0.9694 -0.0472 0.6738 -1.161 0.3102 -1.0094 0.273 -1.0278 -1.0142 -0.0702 -0.8156 -0.8536 0.8996 -0.0348 0.6192 -1.074 0.2868 -1.0596 0.282 -1.0752 -0.9428 -0.0568 1.0744 0.9464 -1.1304 -0.1748 -1.0008 1.106 -0.4332 0.9704 -0.628 0.8448 1.0072 -0.2468
0.47 0.48 0.48 -1.86 1.09 -0.99 -0.88 1.77 1.85 1.83 1.99 1.95 2.13 0.0700000000000001 2.17 1.76669560633189 1.07942760762048 1.74870151291642 -0.9584 0.4746 -0.4406 -0.5172 0.6738 0.719 0.7802 0.8706 0.743 0.8522 -0.0742 0.8698 -0.8156 0.5864 -0.5404 -0.5148 0.6192 0.846 0.7668 0.8604 0.762 0.8448 0.0172 0.9032 -0.7856 0.4764 -0.5604 -0.5348 0.7692 0.876 0.8768 0.8804 0.802 0.8948 0.0372 0.8832
0.47 0.48 -0.52 2.14 -1.91 2.01 2.12 -2.23 -1.15 -0.17 -0.00999999999999979 -1.05 0.13 2.07 -1.83 -1.19533646441714 -0.391824863473703 0.516950086474694 0.9216 -0.9354 0.9694 0.8928 -1.2062 -0.691 -0.1598 -0.0694 -0.667 -0.0878 0.8658 -1.0102 1.1044 -0.8536 0.8996 0.9252 -1.3008 -0.594 -0.1932 -0.0996 -0.678 -0.1152 0.9772 -1.0168 -1.0056 0.9464 -1.1304 -1.2148 1.0792 0.586 0.0868 -0.0696 0.412 -0.1952 -1.0728 0.7932
-0.53 -0.52 -0.52 -1.86 0.0900000000000001 0.01 2.12 -0.23 -0.15 1.83 1.99 0.95 2.13 -0.93 -1.83 -0.837749380633887 -0.582459742284095 0.430203926929017 0.9016 -0.0854 0.0194 -1.2272 -0.0362 -0.071 -1.0498 -1.1194 -0.677 -1.2778 0.3858 0.8198 1.0444 0.0164 -0.0704 -1.1948 -0.1108 0.036 -1.0632 -1.1296 -0.668 -1.2852 0.4672 0.8132 1.0744 -0.0936 -0.0904 -1.2148 0.0392 0.066 -0.9532 -1.1096 -0.628 -1.2352 0.4872 0.7932
