-0.48 -0.53 0.44 -2.05 1.04 0.89 -1.95 1.05 -0.95 0.95 -1.99 -0.84 -2.02 0.95 -1.09 1.00876197021913 -0.028672427558474 1.52387593425095 -1.4825 0.2625 -0.2825 -0.7121 -0.20575 0.1062
-0.48 0.47 0.44 1.95 -1.96 1.89 -0.95 2.05 0.05 0.95 2.01 -0.84 -0.02 -1.05 -0.0899999999999999 1.38161706024343 2.38982995212398 2.16807064019412 0.0175000000000001 0.2625 0.7175 -0.0521 0.0567499999999999 -0.3738
0.52 -0.53 -0.56 1.95 2.04 -1.11 2.05 1.05 0.05 1.95 -0.99 -1.84 1.98 -2.05 0.91 -0.994549114429129 -0.189851673551726 0.303550953264393 0.7675 0.0125000000000001 0.7175 -0.4896 -0.07325 0.3437
0.52 0.47 0.44 -2.05 -1.96 1.89 -1.95 -1.95 1.05 -0.0499999999999998 -1.99 1.16 -2.02 -1.05 -2.09 1.54962089026893 0.32108949814221 1.38461639072985 -1.2325 -1.7375 0.2175 -0.6021 -0.88325 0.0837
-0.48 -0.53 0.44 1.95 2.04 -1.11 0.05 0.05 1.05 1.95 2.01 -0.84 -2.02 1.95 1.91 0.232481959969241 -1.45640036072104 -0.101874695145828 0.7675 1.5125 -0.0324999999999999 0.2779 -0.86825 -0.0138
0.52 -0.53 0.44 -1.05 -0.96 -2.11 -0.95 2.05 -1.95 -1.05 0.01 -0.84 -2.02 0.95 -2.09 0.71709619323516 1.30581148827745 2.0258674546883 -1.2325 0.5125 -1.7825 -0.6021 -0.33825 -0.9563
-0.48 0.47 -0.56 -2.05 0.04 -2.11 0.05 2.05 2.05 -0.0499999999999998 -0.99 1.16 -1.02 0.95 0.91 -0.181672321266769 -0.193428411430607 -0.34963878080905 0.0175000000000001 0.5125 -0.2825 -0.0696 0.17425 0.1062
0.52 -0.53 -0.56 -2.05 -1.96 1.89 -0.95 0.05 -0.95 -2.05 0.01 0.16 0.98 -0.0499999999999998 -2.09 -1.00947635842886 1.46755713333829 0.878047980026855 -1.2325 -0.4875 -0.0324999999999999 0.6304 0.19175 -0.0463
-0.48 0.47 0.44 -0.0499999999999998 -1.96 -1.11 -0.95 2.05 2.05 -1.05 -0.99 -1.84 -1.02 1.95 1.91 0.102277782442669 1.74025123120673 0.756589087357701 -0.2325 0.2625 -0.2825 -0.1621 0.05675 0.1062
-0.48 0.47 0.44 1.95 0.04 0.89 0.05 1.05 1.05 1.95 2.01 0.16 0.98 -0.0499999999999998 1.91 2.33058139198591 0.983070199428039 0.0982797914406217 1.0175 0.7625 1.2175 0.3879 0.29175 -0.6138
0.52 0.47 0.44 1.95 0.04 1.89 -1.95 1.05 2.05 0.95 2.01 2.16 1.98 1.95 1.91 2.4917048702913 2.0918691907732 2.67151883281018 1.0175 1.2625 1.7175 0.3879 0.52675 0.8637
0.52 -0.53 0.44 1.95 2.04 1.89 -1.95 2.05 2.05 -1.05 1.01 2.16 1.98 1.95 1.91 -0.145748604792547 1.34674499654528 1.05776173633476 1.0175 1.7625 1.2175 0.3879 -1.00075 0.6037
0.52 -0.53 0.44 -2.05 -1.96 -0.11 0.05 -0.95 -0.95 -0.0499999999999998 -1.99 -0.84 -1.02 0.95 0.91 0.797635473704245 2.20669751299711 1.05790607205832 -0.4825 -0.9875 -0.5325 -0.2721 0.45675 -0.3063
-0.48 0.47 -0.56 0.95 2.04 1.89 1.05 -1.95 2.05 -2.05 -1.99 -1.84 -2.02 0.95 -2.09 2.9796035808786 -0.0668233438036605 2.69534030662236 -0.4825 -0.2375 -0.0325 0.2104 -0.17825 -0.0138
-0.48 -0.53 -0.56 -0.0499999999999998 -0.96 -0.11 -1.95 0.05 -1.95 -2.05 0.01 -1.84 -0.02 -2.05 -2.09 0.901379865752609 -0.387081399191951 0.103110253860798 -1.4825 -0.7375 -1.0325 0.7704 0.32425 0.4662
0.52 -0.53 -0.56 0.95 -1.96 -1.11 2.05 -1.95 -1.95 0.95 -1.99 -1.84 -1.02 -2.05 -2.09 0.0940900120603641 0.591679412041937 -0.242048214833878 -0.2325 -1.9875 -0.7825 0.0704 0.98675 -0.4363
0.52 0.47 0.44 1.95 2.04 -2.11 -1.95 -1.95 2.05 1.95 2.01 2.16 1.98 1.95 1.91 0.778095792141598 0.676450838779982 1.31936525861198 1.0175 1.0125 0.9675 0.3879 0.40925 0.4737
