0.41 -0.57 -0.52 1.7 -2.16 -2.04 0.04 -0.97 1.99 0.28 1.9 2.07 -1.16 1.14 2.01 -0.102908458801063 0.0478011372662259 2.12350804392279 -0.9804 -0.7096 -0.5012
0.41 0.43 -0.52 1.7 -0.16 1.96 0.04 1.03 -2.01 2.28 -0.1 2.07 1.84 2.14 -0.99 0.390136390104693 1.53371237014634 1.22795900169693 0.5796 0.8604 0.7288
-0.59 -0.57 -0.52 0.7 0.84 -2.04 1.04 2.03 -1.01 0.28 -2.1 -0.93 -2.16 -1.86 -1.99 -0.0799498178568248 0.0570942569183335 -0.42513541272005 1.0996 1.0004 1.2488
0.41 0.43 0.48 -2.3 -0.16 -1.04 -0.96 2.03 -1.01 1.28 1.9 -1.93 1.84 0.14 2.01 0.18424370040871 1.42592342234862 1.87369214569528 1.0296 0.000400000000000039 0.7288
-0.59 -0.57 -0.52 1.7 1.84 1.96 2.04 0.03 1.99 2.28 -0.1 1.07 1.84 0.14 1.01 0.490870091568978 -1.37638861852439 0.564502285786556 -0.4604 -0.1396 -1.1112
-0.59 -0.57 -0.52 -2.3 1.84 0.96 -1.96 1.03 -2.01 -0.72 -2.1 1.07 -1.16 -1.86 -1.99 -0.0177196936674324 -0.501489489916965 0.554311072492019 1.0996 1.0004 0.6588
0.41 0.43 0.48 1.7 -2.16 1.96 0.04 2.03 1.99 1.28 0.9 1.07 1.84 2.14 2.01 2.33066427735886 0.82541221194377 -0.594173486673862 1.0296 0.8604 0.7288
-0.59 0.43 -0.52 1.7 1.84 -1.04 0.04 -1.97 -1.01 1.28 -1.1 1.07 0.84 -0.86 0.01 -0.214250277734298 1.21642141410492 0.453899756229016 0.0596 -0.4296 -0.5212
0.41 0.43 0.48 0.7 -2.16 1.96 2.04 1.03 -0.00999999999999979 2.28 1.9 2.07 -0.16 2.14 1.01 1.15278051553532 1.95345822479068 1.64062337854308 0.5496 0.8604 -0.0912
0.41 0.43 -0.52 -2.3 1.84 -2.04 1.04 -1.97 0.99 2.28 1.9 0.0700000000000001 -1.16 0.14 2.01 -0.53367035175992 0.130765086522822 3.44009300195182 -0.9804 0.000400000000000039 -0.5012
-0.59 -0.57 -0.52 -2.3 -2.16 1.96 2.04 2.03 1.99 -0.72 1.9 2.07 1.84 1.14 1.01 -0.210279618769744 0.335306290974944 1.89139460012275 -0.4604 -0.7096 -1.1112
0.41 0.43 0.48 -2.3 1.84 -2.04 -0.96 0.03 0.99 -1.72 -0.1 2.07 0.84 -0.86 -1.99 1.7212071010267 2.01039434153772 1.43605667698918 -0.8904 -0.4296 0.3188
0.41 -0.57 0.48 -2.3 0.84 1.96 -1.96 -1.97 0.99 -1.72 -2.1 1.07 -2.16 -0.86 -1.99 -1.2322153647421 2.17852626661729 1.14287511589801 -0.8904 0.4304 -0.9112
-0.59 0.43 -0.52 -2.3 -0.16 -1.04 1.04 -0.97 0.99 -1.72 -2.1 -0.93 1.84 -0.86 2.01 0.0373920113112358 -0.101150963887244 1.5885841234209 -0.9804 -0.4296 -1.1112
-0.59 -0.57 -0.52 -1.3 1.84 -1.04 -0.96 0.03 -0.00999999999999979 0.28 -2.1 2.07 -2.16 -0.86 -1.99 0.800249283128204 2.00485369760609 0.942063393229356 1.0996 0.4304 1.2488
0.41 0.43 -0.52 0.7 -2.16 0.96 -1.96 2.03 -2.01 0.28 -2.1 1.07 -1.16 -1.86 -1.99 1.23254957539533 0.847094494052267 0.817930532350013 1.0996 -0.8596 -0.5012
-0.59 -0.57 0.48 -2.3 -0.16 -1.04 2.04 -0.97 -1.01 -1.72 -1.1 -1.93 -1.16 0.14 -1.99 0.690392182158762 0.393223863558431 0.296859686481655 -0.8904 -0.1396 0.6588
0.41 0.43 0.48 1.7 -1.16 1.96 -1.96 0.03 -2.01 -1.72 0.9 0.0700000000000001 0.84 -0.86 0.01 0.760711311729438 1.01001868972048 1.43992859613318 0.0696 -0.4296 0.3188
