-0.48 -0.58 -0.46 1.91 -2.01 -2.08 -1.98 0.21 -0.1 0.1 0.98 -1.99 -2.03 -1.72 -1.89 1.15928371511084 0.284854552944222 0.436427633848202 -0.9875 -0.635 -1.0275 0.361 0.3891 0.4489
0.52 0.42 -0.46 0.91 -2.01 -1.08 2.02 -1.79 0.9 2.1 -2.02 0.01 -0.0299999999999998 -0.72 -1.89 -0.00842683429530655 0.477743468461399 -0.0183428878155591 0.2625 -1.635 0.4725 -0.214 -0.6659 0.2014
0.52 0.42 -0.46 -2.09 1.99 -0.0800000000000001 0.02 2.21 -1.1 -0.9 0.98 0.01 1.97 2.28 1.11 -0.194599916358796 -1.00538218800021 1.50747534296253 -0.2375 1.865 -0.0275 0.016 0.8041 -0.0586
-0.48 0.42 0.54 -1.09 0.99 -0.0800000000000001 1.02 0.21 -2.1 -1.9 0.98 1.01 -0.0299999999999998 -1.72 -1.89 -0.0699243828729781 0.415170185221094 -1.08736032304322 -0.2375 0.115 -1.0275 -0.2215 0.0691 0.4489
-0.48 -0.58 0.54 1.91 -2.01 0.92 2.02 2.21 1.9 1.1 -1.02 2.01 1.97 2.28 2.11 0.610703431930624 2.63413494841422 1.32700615452271 2.0125 0.365 1.4725 0.9935 -0.1909 -0.7511
-0.48 0.42 -0.46 1.91 -0.00999999999999979 1.92 -0.98 -0.79 0.9 -1.9 -2.02 1.01 -0.0299999999999998 1.28 -1.89 1.01687269689682 0.965319155300751 0.90262805317351 0.0125000000000001 -0.385 0.2225 -0.099 -0.1409 -0.1511
0.52 0.42 0.54 -2.09 1.99 -2.08 -1.98 -1.79 -1.1 2.1 -1.02 -1.99 -1.03 -1.72 -1.89 -1.03456164165632 -0.344198666479179 -0.127071020366968 -1.9875 -0.635 -0.5275 -1.1665 -0.2459 -0.3186
0.52 -0.58 -0.46 -0.0899999999999999 1.99 -2.08 0.02 0.21 -2.1 -1.9 -2.02 -0.99 -1.03 -0.72 -1.89 -0.84041249679228 2.04733206019389 0.98226603524821 -0.7375 -0.135 -1.7775 0.246 0.0991 -0.9686
-0.48 -0.58 -0.46 1.91 -1.01 -2.08 -1.98 1.21 -1.1 2.1 -0.02 1.01 -0.0299999999999998 -0.72 -1.89 0.535957855655002 1.188032937511 1.59652282101135 -0.2375 -0.135 -0.2775 0.016 0.0991 0.0889
-0.48 -0.58 -0.46 1.91 1.99 1.92 2.02 1.21 1.9 -0.9 -1.02 1.01 -0.0299999999999998 2.28 -1.89 -0.123760634663482 2.440816441148 2.23811535996937 0.7625 1.115 0.7225 -0.444 -0.6259 -0.3911
0.52 0.42 0.54 -2.09 -0.00999999999999979 -2.08 -1.98 -0.79 0.9 0.1 -1.02 -1.99 -2.03 -1.72 -1.89 1.52160143837372 1.37613774800257 2.13102327785125 -1.9875 -0.885 -0.7775 -1.1665 -0.3509 -0.4486
0.52 -0.58 -0.46 -2.09 -2.01 0.92 -1.98 -0.79 0.9 1.1 -0.02 -0.99 1.97 -0.72 1.11 0.74117331999965 1.27853547883331 2.60878167610209 -0.9875 -0.885 1.2225 0.361 0.5341 0.5914
-0.48 0.42 0.54 -2.09 1.99 0.92 1.02 1.21 -2.1 -0.9 -1.02 -0.99 -2.03 -1.72 -1.89 0.957681759744445 0.611318748334921 0.260909498884902 -0.9875 0.115 -1.0275 -0.6265 0.0691 0.4489
0.52 -0.58 -0.46 -0.0899999999999999 1.99 -0.0800000000000001 -1.98 -1.79 1.9 -1.9 1.98 2.01 0.97 0.28 2.11 -0.366381190566809 1.91631035822456 1.64456910347316 0.5125 0.615 0.2225 -0.329 -0.3359 0.0714
-0.48 0.42 0.54 -1.09 -1.01 1.92 2.02 -0.79 -2.1 0.1 -2.02 -0.99 1.97 2.28 -1.89 -1.07838037324089 0.718403770213123 0.516633784851074 -0.4875 -0.385 0.4725 -0.3565 -0.1409 -0.2711
0.52 0.42 0.54 -0.0899999999999999 1.99 -0.0800000000000001 -1.98 0.21 0.9 1.1 -2.02 1.01 -1.03 2.28 2.11 3.18876825850831 4.15963952338715 2.72446725382166 0.2625 0.615 0.2225 0.0485 0.2791 0.0714
0.52 -0.58 0.54 -1.09 0.99 -1.08 1.02 -0.79 0.9 0.1 -0.02 2.01 1.97 1.28 -1.89 0.841254476032514 -0.920229569185005 0.998155082106746 0.0125 0.365 0.4725 -0.0865000000000001 -0.1909 0.2014
-0.48 0.42 -0.46 -0.0899999999999999 -2.01 -2.08 1.02 -1.79 1.9 -1.9 -0.02 -1.99 -2.03 -1.72 -1.89 1.1864418474741 0.677708057939159 -0.876507045079819 -0.7375 -1.385 -1.0275 0.246 -0.5609 0.4489
0.52 0.42 0.54 -2.09 1.99 -2.08 -1.98 -1.79 -2.1 -1.9 -2.02 -1.99 -2.03 -1.72 -1.89 3.24763274695522 1.92435814790877 1.98135419956991 -1.9875 -0.885 -2.0275 -1.1665 -0.3509 -1.0986
-0.48 -0.58 -0.46 1.91 1.99 1.92 -1.98 -1.79 -2.1 -0.9 0.98 0.01 -2.03 0.28 0.11 1.49703194925753 -0.359450587556032 2.04254057950236 0.0125000000000001 0.365 -0.7775 -0.099 -0.1909 0.3289
-0.48 0.42 -0.46 -1.09 -2.01 -0.0800000000000001 2.02 2.21 0.9 1.1 -2.02 -0.99 -1.03 0.28 -1.89 0.898621639322571 0.0218190600735676 -1.09785816876105 -0.4875 -0.385 0.2225 0.131 -0.1409 -0.1511
0.52 0.42 0.54 0.91 -0.00999999999999979 1.92 0.02 -0.79 1.9 -1.9 -1.02 1.01 -0.0299999999999998 -0.72 -1.89 -0.551977772333757 0.743517548450282 3.99474400427455 0.0125000000000001 -0.635 0.4725 -0.0865 -0.2459 0.2014
-0.48 0.42 0.54 1.91 1.99 0.92 1.02 1.21 -1.1 -1.9 1.98 -1.99 0.97 0.28 -1.89 1.46686685631694 1.24297791450734 1.13754394971711 -0.2375 1.365 -0.2775 -0.2215 0.5941 0.0889
0.52 0.42 0.54 -1.09 -0.00999999999999979 -2.08 2.02 2.21 -0.1 -1.9 -1.02 1.01 -2.03 -1.72 -0.89 0.979415402099578 1.19685192003412 1.52242275345399 0.2625 -0.135 -1.5275 0.0485 -0.0359 -0.8386
-0.48 -0.58 0.54 -0.0899999999999999 -1.01 1.92 2.02 -0.79 -2.1 2.1 0.98 2.01 1.97 0.28 2.11 1.35365206067019 -0.142113731871146 -1.10247768295028 1.5125 -0.135 0.9725 0.7235 0.0991 -0.5111
0.52 0.42 0.54 -2.09 0.99 -2.08 2.02 -0.79 -0.1 0.1 0.98 -1.99 -0.0299999999999998 0.28 -0.89 0.202640123119329 -1.20249022560095 -1.09599400337432 -0.7375 0.365 -0.5275 -0.4915 0.1741 -0.3186
-0.48 0.42 -0.46 1.91 -1.01 0.92 2.02 -1.79 0.9 -0.9 -0.02 2.01 1.97 1.28 2.11 -1.09445013524509 0.284090291747344 1.06925780924583 2.0125 -0.385 0.7225 -1.019 -0.1409 -0.3911
-0.48 -0.58 -0.46 -1.09 -2.01 -0.0800000000000001 1.02 -0.79 -0.1 -0.9 -2.02 -0.99 0.97 -0.72 -0.89 0.225101878006243 -0.00492971919008983 0.133150532482867 -0.4875 -1.385 -0.0275 0.131 0.8241 -0.0311
-0.48 0.42 0.54 0.91 -2.01 -2.08 -0.98 1.21 -1.1 2.1 -0.02 -1.99 -2.03 -1.72 1.11 1.04057109531357 2.15835961591062 3.36160283807331 -0.2375 -0.635 -0.7775 -0.2215 -0.2459 0.3289
-0.48 0.42 -0.46 -1.09 -2.01 0.92 2.02 1.21 1.9 2.1 1.98 -0.99 -0.0299999999999998 2.28 2.11 0.879930825577961 1.00746072916684 2.49008610288463 0.5125 0.865 1.2225 -0.329 0.3841 -0.6311
0.52 0.42 -0.46 -0.0899999999999999 -1.01 -0.0800000000000001 -1.98 -0.79 -1.1 2.1 1.98 -0.99 1.97 -0.72 1.11 0.531644214595972 1.91194411876095 0.112794162721553 -0.4875 -0.135 0.7225 0.131 -0.0359 0.3314
-0.48 -0.58 -0.46 -2.09 -2.01 -1.08 -1.98 0.21 1.9 -0.9 -0.02 -1.99 -2.03 -1.72 0.11 -0.814171457229092 -0.551670896971869 -1.07799184505162 -1.4875 -0.885 -0.5275 0.591 0.5341 0.2089
0.52 -0.58 0.54 -0.0899999999999999 0.99 0.92 2.02 2.21 0.9 -0.9 -2.02 0.01 -0.0299999999999998 -0.72 -1.89 1.54552573057576 0.211282705142889 0.0783682414442275 0.0125000000000001 0.115 0.2225 -0.0865 -0.0459 0.0714
-0.48 -0.58 -0.46 -0.0899999999999999 -2.01 -2.08 0.02 -1.79 -2.1 1.1 -2.02 0.01 -2.03 1.28 -1.89 -1.23844224079849 -0.319047636721038 -0.412020849665032 -0.4875 -1.135 -1.2775 0.131 0.6791 0.5689
-0.48 -0.58 -0.46 -2.09 1.99 -1.08 1.02 -0.79 -1.1 2.1 0.98 -1.99 1.97 -1.72 -0.89 1.58114103520804 1.94288050797455 1.80391980428033 -0.9875 0.115 0.4725 0.361 -0.0459 -0.2711
