0.48 -0.5 -0.47 -2.1 2.19 -2.26 1.03 -1.02 2.07 2.17 0.0600000000000001 1.02 1.82 2.08 -2.03 1.24973030147452 -1.35155459737875 -1.26985708351724 -0.52 0.8275 0.95 0.1838 -0.4075 0.452
0.48 -0.5 0.53 -1.1 -0.81 -2.26 1.03 -1.02 0.0700000000000001 1.17 0.0600000000000001 -0.98 1.82 1.08 1.97 1.46376462329023 1.74486013281153 3.3896789777074 0.23 -0.1725 0.2 0.0613 0.0925 0.092
0.48 0.5 -0.47 -2.1 -1.81 -0.26 2.03 -2.02 1.07 -0.83 -0.94 2.02 -2.18 2.08 -0.0299999999999998 -0.252047695447462 3.02031100042795 1.52704296512289 0.48 -0.6725 -0.55 -0.2862 -0.33 -0.268
0.48 0.5 0.53 -2.1 -1.81 -2.26 2.03 -0.02 0.0700000000000001 1.17 0.0600000000000001 -0.98 1.82 0.0800000000000001 0.97 2.09437941594689 2.24796542481624 1.68689091532519 -0.0199999999999999 -0.4225 0.2 -0.0712 -0.205 0.092
-0.52 -0.5 -0.47 -2.1 2.19 -2.26 -1.97 -2.02 -1.93 2.17 2.06 2.02 -1.18 1.08 -1.03 0.600818204137735 2.31384503162212 1.84024335012625 -0.77 0.8275 -0.8 0.3013 -0.4075 0.412
0.48 0.5 0.53 -2.1 2.19 1.74 2.03 0.98 2.07 -1.83 -1.94 -1.98 1.82 1.08 1.97 0.281306708386297 1.53382305656568 1.97759348622634 -0.0199999999999999 0.5775 0.95 -0.0712 0.295 0.452
0.48 -0.5 0.53 1.9 0.19 -0.26 -1.97 -0.02 2.07 -1.83 1.06 1.02 0.82 0.0800000000000001 -2.03 0.893785578078443 0.497301031483867 4.12662428576172 -0.27 0.3275 0.2 -0.2037 -0.1575 0.092
-0.52 -0.5 -0.47 1.9 2.19 1.74 2.03 -2.02 -0.93 1.17 -1.94 0.02 -2.18 -1.92 -1.03 0.123484366654738 -0.227088105072288 0.490648126876336 0.73 -0.9225 -0.05 -0.4037 0.4675 0.022
-0.52 0.5 -0.47 -2.1 -0.81 1.74 -0.97 -2.02 -0.93 0.17 -1.94 1.02 0.82 -0.92 -0.0299999999999998 0.717567208576997 0.284001730919583 1.16919963364705 -0.52 -1.4225 0.45 0.1838 -0.705 -0.238
0.48 0.5 0.53 -2.1 1.19 1.74 -0.97 1.98 2.07 0.17 2.06 -1.98 -0.18 -1.92 -1.03 0.244041556858926 1.62836950447426 2.10261750369307 -1.52 0.8275 0.95 -0.8662 0.42 0.452
-0.52 -0.5 0.53 -2.1 -1.81 -2.26 1.03 -0.02 2.07 -0.83 -1.94 2.02 -0.18 -0.92 -1.03 0.918642173805624 0.935719033996932 0.499171229407365 -0.02 -1.1725 -0.3 -0.0712 0.5925 0.152
-0.52 -0.5 -0.47 -0.1 2.19 -1.26 0.03 -0.02 -0.93 2.17 -0.94 -1.98 -2.18 -1.92 -2.03 -0.465507372170851 1.05028724856439 0.616796503012955 -1.02 -0.1725 -0.55 0.4188 0.0925 0.282
0.48 0.5 0.53 -2.1 -0.81 1.74 0.03 1.98 -0.93 -1.83 2.06 1.02 0.82 1.08 1.97 2.31775928754352 1.65156727821737 2.85179768976827 0.23 1.0775 -0.05 0.0613 0.545 -0.028
0.48 -0.5 0.53 -0.1 1.19 -0.26 2.03 1.98 -0.93 -0.83 -1.94 -1.98 -2.18 -0.92 -2.03 -0.416794337112224 0.756726944473688 -0.228752196995149 -0.52 0.0775 -1.05 -0.3362 -0.0325 -0.508
-0.52 -0.5 0.53 1.9 -1.81 -2.26 0.03 1.98 -1.93 1.17 2.06 -1.98 -2.18 -0.92 -0.0299999999999998 0.0647117424183785 2.04432907290865 3.13377531203345 -0.02 0.3275 -1.3 -0.0712 -0.1575 0.672
-0.52 0.5 -0.47 1.9 -0.81 1.74 -0.97 1.98 2.07 2.17 2.06 2.02 1.82 2.08 1.97 1.48788356574953 1.83774637610162 1.72577231000248 1.23 1.3275 1.95 -0.6387 0.67 -1.018
0.48 -0.5 -0.47 1.9 -1.81 -2.26 0.03 -0.02 0.0700000000000001 2.17 0.0600000000000001 2.02 0.82 1.08 1.97 0.975479176261078 0.448113872928292 0.701900055428606 1.48 -0.1725 0.2 -0.7562 0.0925 0.092
0.48 -0.5 0.53 0.9 -1.81 -0.26 0.03 -0.02 1.07 2.17 0.0600000000000001 2.02 1.82 2.08 -0.0299999999999998 0.495202586017736 2.87131108589652 3.13027841126593 0.73 0.0775 1.2 0.3263 -0.0325 0.572
0.48 0.5 0.53 -2.1 -1.81 1.74 2.03 -0.02 2.07 -0.83 2.06 0.02 -0.18 0.0800000000000001 -0.0299999999999998 -1.3324823492848 0.449811484068915 2.63031515041086 -0.0199999999999999 0.0775 0.7 -0.0712 0.045 0.332
0.48 0.5 0.53 -0.1 1.19 -2.26 0.03 -2.02 -1.93 -1.83 -1.94 -0.98 0.82 0.0800000000000001 -2.03 -0.414482925714572 0.758332997712647 -0.0836133028870354 -0.77 -0.6725 -1.3 -0.4687 -0.33 -0.628
0.48 0.5 0.53 -2.1 1.19 1.74 2.03 -1.02 2.07 -1.83 2.06 2.02 -0.18 -0.92 -0.0299999999999998 2.62229930148551 1.95372865027203 3.40627218095998 0.48 0.3275 0.45 0.1938 0.17 0.212
0.48 0.5 0.53 -0.1 1.19 0.74 -1.97 -1.02 -0.93 1.17 2.06 0.02 0.82 -1.92 -2.03 1.58317142994629 0.290403553197104 1.67527691717028 -1.02 0.0775 0.45 -0.6012 0.045 0.212
0.48 0.5 -0.47 1.9 -0.81 -0.26 0.03 -2.02 0.0700000000000001 -0.83 -0.94 -0.98 1.82 1.08 0.97 -0.288313655021231 0.893325962890098 0.980328673436395 0.48 -0.6725 0.2 -0.2862 -0.33 0.092
-0.52 -0.5 -0.47 -2.1 1.19 0.74 -1.97 -0.02 1.07 0.17 -1.94 -1.98 -1.18 -1.92 -1.03 -0.553173230118313 -0.498921340801962 0.979964583722208 -1.77 -0.6725 0.2 0.7713 0.3425 -0.108
-0.52 -0.5 -0.47 -2.1 -0.81 -0.26 2.03 1.98 -0.93 2.17 0.0600000000000001 2.02 0.82 2.08 0.97 1.09656209590085 2.21081165807808 4.73523683958145 0.73 0.8275 0.45 -0.4037 -0.4075 -0.238
-0.52 -0.5 -0.47 -2.1 0.19 1.74 -0.97 1.98 -0.93 -0.83 -1.94 -1.98 -1.18 -0.92 -2.03 0.620302070046977 0.220649410368885 -1.8524463424463 -1.77 -0.1725 -0.3 0.7713 0.0925 0.152
