0.564 -0.524 -0.496 1.056 -1.76 -1.812 -0.012 -2.12 0.988 -1.876 -0.112 -0.148 -1.92 -0.116 -1.988 -0.386911532192325 0.739799604767466 0.463570312379872 0.832096 0.037568 -1.15376
0.564 0.476 0.504 -1.944 -1.76 -1.812 -1.012 1.88 -0.012 0.124 -2.112 -0.148 -1.92 -2.116 0.012 0.356110372524151 0.20637562610157 0.085292746375098 -0.147904 -1.030432 -1.15376
-0.436 0.476 0.504 -1.944 1.24 2.188 -2.012 1.88 -2.012 -0.876 0.888 -1.148 2.08 -1.116 -0.988 -1.79108957476886 0.501468283646007 -0.867531099915588 -0.651904 -0.554432 -0.97776
0.564 0.476 -0.496 -1.944 -1.76 -1.812 1.988 -2.12 0.988 -1.876 0.888 0.852 -1.92 -1.116 -0.988 1.42168103095008 2.2278378540376 3.43280724771858 0.336096 -0.554432 -1.15376
-0.436 0.476 0.504 0.056 -1.76 1.188 0.988 1.88 -0.012 -1.876 -2.112 1.852 -1.92 -2.116 1.012 0.713567436874297 -0.211031831580074 1.03030998859481 0.356096 -1.030432 0.76624
-0.436 -0.524 -0.496 -1.944 1.24 0.188 1.988 -0.12 -0.012 0.124 1.888 1.852 -1.92 1.884 0.012 -0.341845224370653 0.590165657878246 -0.00214042616826698 -0.159904 -1.010432 0.76624
0.564 -0.524 -0.496 2.056 -1.76 -1.812 -2.012 -1.12 -1.012 -0.876 1.888 -0.148 -1.92 -2.116 -0.988 -0.603184998903212 0.167630489923557 0.993169326665625 0.336096 1.085568 -1.15376
-0.436 0.476 -0.496 -1.944 2.24 -1.812 -0.012 0.88 1.988 -1.876 -1.112 -1.148 -1.92 0.884 0.012 0.817226015141143 1.05877704715497 1.39347311452864 -0.159904 0.397568 0.76624
0.564 -0.524 -0.496 -1.944 -0.76 2.188 -2.012 -2.12 0.988 -0.876 -0.112 -2.148 -1.92 -1.116 0.012 -1.11568184243662 1.13529371185051 1.40375471955399 -0.159904 0.561568 -1.15376
0.564 -0.524 0.504 2.056 2.24 1.188 1.988 -0.12 1.988 2.124 1.888 0.852 2.08 1.884 2.012 2.02093849587652 0.84375501385734 3.35031004307226 0.860096 -1.010432 1.10224
0.564 -0.524 -0.496 -1.944 -1.76 2.188 -2.012 -2.12 -1.012 1.124 0.888 -0.148 1.08 1.884 -1.988 0.944878235882317 -1.1167030047449 1.37997024063617 0.832096 -1.010432 0.53824
0.564 0.476 0.504 -1.944 2.24 -0.812 -2.012 1.88 1.988 0.124 -1.112 -1.148 2.08 0.884 -1.988 1.16067803197004 1.65254526479786 2.38905864085414 -1.155904 0.397568 1.10224
0.564 0.476 0.504 -1.944 -1.76 0.188 -0.012 -2.12 -2.012 1.124 -1.112 0.852 -1.92 0.884 2.012 -1.14125056717624 -0.522127782614018 -0.309013694222778 0.860096 0.397568 -1.15376
-0.436 0.476 0.504 -0.944 0.24 -1.812 1.988 1.88 1.988 -1.876 -2.112 -2.148 1.08 -2.116 -1.988 0.359719526927211 0.557508542641019 1.39596326468532 -1.155904 -1.030432 -0.54176
-0.436 0.476 0.504 -1.944 -1.76 -0.812 -2.012 1.88 1.988 2.124 0.888 -2.148 0.0800000000000001 0.884 2.012 -0.366590239867779 -0.991909513403281 1.27609039725571 0.860096 0.397568 -0.10576
0.564 0.476 0.504 2.056 2.24 1.188 0.988 1.88 1.988 1.124 0.888 1.852 1.08 1.884 2.012 -0.0626866088091862 1.3401598766987 1.60255149371807 0.860096 0.873568 0.53824
0.564 -0.524 -0.496 2.056 -0.76 0.188 -1.012 1.88 -2.012 2.124 -0.112 -1.148 -0.92 -0.116 -1.988 -1.06009041841967 0.688124117887676 -0.121806213874969 0.832096 0.037568 -0.58976
-0.436 -0.524 -0.496 2.056 0.24 0.188 -1.012 -2.12 -1.012 -1.876 -1.112 0.852 2.08 1.884 2.012 0.847308168231893 1.24558969158659 2.00432947949316 -1.151904 -1.010432 -0.97776
0.564 0.476 -0.496 0.056 2.24 2.188 -0.012 -0.12 1.988 0.124 1.888 1.852 -1.92 1.884 0.012 -0.171883238057174 0.0716073905396219 -0.815752836590033 -0.159904 0.873568 -1.15376
-0.436 0.476 0.504 -1.944 1.24 1.188 -2.012 1.88 -1.012 -1.876 -2.112 -2.148 -1.92 0.884 -1.988 1.94175458127378 -0.249235070430658 0.128648597098505 -1.155904 0.397568 0.76624
0.564 0.476 0.504 -0.944 1.24 -0.812 -1.012 -0.12 -2.012 0.124 -2.112 0.852 0.0800000000000001 -2.116 0.012 1.94037199714777 -0.354008854768764 0.896514513390406 -0.147904 -1.030432 -0.02576
0.564 0.476 0.504 -1.944 0.24 -1.812 -0.012 -1.12 0.988 -0.876 -2.112 -2.148 -0.92 -1.116 -0.988 1.02062134096964 2.44028136540769 2.30309416339802 -0.651904 -0.554432 -0.58976
0.564 0.476 0.504 -1.944 -1.76 2.188 -2.012 0.88 1.988 0.124 1.888 0.852 -1.92 1.884 2.012 1.60804128025043 2.26453235381861 1.09385573369384 0.860096 0.873568 -1.15376
0.564 0.476 0.504 -1.944 -0.76 1.188 1.988 -0.12 0.988 0.124 -2.112 0.852 0.0800000000000001 -2.116 0.012 -0.4734649437406 -0.0628047305742861 -1.11968109047255 -0.147904 -1.030432 -0.02576
0.564 0.476 0.504 0.056 -1.76 2.188 -1.012 -2.12 0.988 0.124 -1.112 1.852 -1.92 -1.116 -1.988 0.564652617296418 1.48593166537728 1.3273397901273 -1.155904 -0.554432 -1.15376
0.564 0.476 -0.496 1.056 -1.76 -1.812 -2.012 -1.12 1.988 0.124 -1.112 1.852 -0.92 -2.116 0.012 1.28795817099181 -0.0332336811567093 2.7371312539946 -0.159904 -1.030432 -0.58976
0.564 -0.524 0.504 -1.944 2.24 2.188 -2.012 -2.12 -2.012 0.124 -0.112 -2.148 2.08 -0.116 0.012 1.14708644667322 1.85914627350737 2.14959032085073 -0.147904 0.037568 1.10224
0.564 0.476 0.504 2.056 -1.76 1.188 -2.012 -2.12 0.988 -1.876 -2.112 -2.148 0.0800000000000001 -2.116 -0.988 2.413531536168 0.692212243062008 1.81752028355473 -0.651904 -1.030432 -0.02576
-0.436 -0.524 0.504 2.056 -1.76 -0.812 0.988 1.88 1.988 0.124 0.888 0.852 0.0800000000000001 -2.116 2.012 -0.353153699238111 1.07672235945828 2.47577782644988 0.860096 1.085568 -0.10576
-0.436 -0.524 -0.496 -1.944 -1.76 -1.812 -2.012 -2.12 -2.012 2.124 -0.112 -1.148 -1.92 -2.116 -1.988 -0.621907381866976 0.151350268854455 0.537994370065321 0.832096 1.085568 0.76624
-0.436 -0.524 -0.496 1.056 -1.76 -0.812 0.988 -1.12 1.988 -0.876 1.888 1.852 0.0800000000000001 -1.116 1.012 0.513028127334132 0.290481697976842 -1.40584961373864 -0.655904 0.561568 -0.10576
0.564 0.476 0.504 2.056 1.24 -0.812 0.988 -2.12 -0.012 1.124 1.888 1.852 2.08 1.884 2.012 1.74553284346752 2.25957521165485 1.78844214739927 0.860096 0.873568 1.10224
-0.436 0.476 0.504 2.056 1.24 2.188 0.988 1.88 0.988 -1.876 -0.112 1.852 2.08 1.884 2.012 0.535303590199016 -0.292019515415727 1.47850872810384 0.860096 0.873568 -0.97776
-0.436 -0.524 -0.496 0.056 -1.76 -0.812 -2.012 0.88 -2.012 2.124 1.888 1.852 -1.92 0.884 1.012 -0.0612999852953802 0.840665730778843 0.191467203824481 -0.655904 -0.486432 0.76624
0.564 0.476 0.504 -1.944 -0.76 -1.812 -2.012 -0.12 -1.012 2.124 -2.112 -1.148 -1.92 -1.116 -0.988 -0.918304027125251 0.0152530564691808 0.700210039941328 -0.651904 -0.554432 -1.15376
-0.436 -0.524 0.504 -1.944 -1.76 -0.812 0.988 -1.12 1.988 0.124 0.888 -1.148 1.08 -1.116 0.012 1.00721967167801 0.633588547348651 1.69025263884374 -0.147904 0.561568 -0.54176
0.564 -0.524 0.504 0.056 -0.76 0.188 0.988 -2.12 0.988 2.124 1.888 -1.148 -0.92 -2.116 -1.988 1.11507803286713 2.10092594929843 1.18427580393887 -1.155904 1.085568 -0.58976
-0.436 0.476 -0.496 0.056 2.24 -0.812 -0.012 -2.12 -1.012 -1.876 -2.112 -1.148 1.08 1.884 -0.988 1.44228168395055 -0.647318720900065 -0.0577188798265701 0.336096 0.873568 -0.54176
-0.436 0.476 -0.496 2.056 2.24 2.188 -2.012 0.88 -0.012 -1.876 1.888 -2.148 -1.92 0.884 -0.988 0.558134917967773 0.258192845540963 1.80811474524067 0.336096 0.397568 0.76624
-0.436 0.476 -0.496 2.056 2.24 -0.812 1.988 1.88 -2.012 2.124 1.888 -1.148 1.08 -0.116 2.012 1.09137658204269 0.970681242516833 1.71525298563382 -1.151904 -0.078432 -0.54176
0.564 0.476 0.504 -1.944 2.24 -1.812 0.988 -0.12 -1.012 2.124 -0.112 -2.148 2.08 1.884 2.012 1.35015271983993 2.69182564972245 2.92405112273687 0.860096 0.873568 1.10224
0.564 0.476 0.504 0.056 1.24 -1.812 -2.012 -0.12 1.988 -1.876 -2.112 1.852 1.08 -2.116 -1.988 0.9795072247891 2.56011321590359 2.35137436653299 -1.155904 -1.030432 0.53824
-0.436 0.476 -0.496 0.056 1.24 1.188 -2.012 0.88 -2.012 -1.876 1.888 0.852 -1.92 -0.116 -1.988 0.607227313350767 0.129197831401433 0.0700217823374706 0.832096 -0.078432 0.76624
0.564 -0.524 0.504 -0.944 2.24 2.188 -0.012 -2.12 0.988 1.124 -1.112 1.852 2.08 1.884 1.012 1.65103552380454 1.9843792333433 1.16767431918801 0.356096 -1.010432 1.10224
0.564 0.476 0.504 2.056 0.24 0.188 0.988 1.88 1.988 -1.876 -0.112 0.852 -0.92 0.884 1.012 0.113665931206082 0.263434129070823 2.29216446053264 0.356096 0.397568 -0.58976
0.564 0.476 0.504 0.056 2.24 -1.812 1.988 1.88 1.988 -0.876 1.888 0.852 2.08 1.884 2.012 2.18220271397132 1.31662162749547 1.91248838155169 0.860096 0.873568 1.10224
0.564 0.476 0.504 -1.944 -1.76 -0.812 -1.012 -2.12 -2.012 -1.876 -1.112 0.852 -1.92 -1.116 1.012 0.350847620587894 1.13232742034826 0.897303522826479 0.356096 -0.554432 -1.15376
0.564 0.476 0.504 2.056 2.24 -1.812 1.988 -1.12 0.988 0.124 -2.112 1.852 2.08 0.884 -0.988 -0.140130105500863 -0.092263617310435 0.254177527013177 -0.651904 0.397568 1.10224
0.564 0.476 0.504 0.056 -1.76 -0.812 -0.012 1.88 -1.012 -1.876 0.888 1.852 2.08 0.884 1.012 1.47865957064626 1.70207984674619 2.63682215325569 0.356096 0.397568 1.10224
-0.436 -0.524 -0.496 2.056 -1.76 -1.812 1.988 1.88 -2.012 1.124 1.888 -2.148 -0.92 0.884 -0.988 0.749112182088869 0.773886297363001 0.30563300324016 0.336096 -0.486432 0.33024
-0.436 -0.524 -0.496 1.056 2.24 -1.812 -2.012 -2.12 1.988 2.124 -2.112 0.852 0.0800000000000001 1.884 -0.988 -0.114626863483905 1.51081844241355 1.34817462068031 0.336096 -1.010432 -0.10576
-0.436 -0.524 -0.496 -1.944 -1.76 -1.812 0.988 -2.12 1.988 -1.876 -0.112 -1.148 2.08 1.884 2.012 -0.079840614469722 -1.09851705046063 0.513077317769425 -1.151904 -1.010432 -0.97776
-0.436 0.476 -0.496 2.056 2.24 -1.812 -2.012 -0.12 -2.012 -1.876 -2.112 -2.148 -1.92 -2.116 -1.988 1.74855458487166 -0.188320571685687 0.26033587580201 0.832096 -1.030432 0.76624
-0.436 -0.524 -0.496 -0.944 -0.76 0.188 -2.012 -1.12 -0.012 2.124 1.888 -0.148 0.0800000000000001 0.884 0.012 -2.0769663669923 -1.196979795239 1.35638670338913 -0.159904 -0.486432 -0.10576
-0.436 0.476 0.504 2.056 1.24 2.188 1.988 1.88 -2.012 2.124 1.888 1.852 -0.92 1.884 2.012 0.628850728516004 2.07391808060431 2.23213074603188 0.860096 0.873568 0.33024
-0.436 -0.524 -0.496 1.056 2.24 2.188 -0.012 -2.12 1.988 -0.876 1.888 1.852 0.0800000000000001 -2.116 1.012 1.70507973964465 -0.0205883150454546 -0.517631730456955 -0.655904 1.085568 -0.10576
-0.436 -0.524 0.504 2.056 -1.76 -1.812 1.988 -2.12 -2.012 -0.876 -2.112 -1.148 -1.92 -1.116 -1.988 1.30419774763789 0.812207458259119 0.207352934348622 -1.155904 0.561568 0.76624
0.564 0.476 -0.496 0.056 1.24 2.188 1.988 1.88 -2.012 2.124 1.888 0.852 -0.92 -2.116 2.012 -0.0260967561223746 0.793322597539008 1.41667211084571 -1.151904 -1.030432 -0.58976
0.564 0.476 0.504 2.056 1.24 2.188 -2.012 1.88 1.988 -0.876 -1.112 0.852 -0.92 1.884 1.012 2.69032671957811 2.79976807238868 3.87487752597767 0.356096 0.873568 -0.58976
0.564 0.476 0.504 -1.944 1.24 -1.812 -2.012 0.88 -2.012 0.124 -0.112 -1.148 2.08 -0.116 1.012 1.32740873307899 0.978257906941879 -0.162607251697223 0.356096 -0.078432 1.10224
-0.436 -0.524 -0.496 2.056 -1.76 0.188 1.988 -2.12 -1.012 0.124 1.888 0.852 2.08 0.884 0.012 0.449509762135605 0.681056250495045 0.726001854980515 -0.159904 -0.486432 -0.97776
-0.436 0.476 -0.496 2.056 2.24 -1.812 1.988 1.88 -1.012 -1.876 -2.112 -1.148 0.0800000000000001 -0.116 0.012 -0.268051253765344 0.334363124677459 -1.18681021973375 -0.159904 -0.078432 -0.10576
-0.436 0.476 -0.496 0.056 -1.76 0.188 0.988 -2.12 -1.012 2.124 -2.112 -2.148 -1.92 -2.116 -1.988 -0.37135345168147 -0.0200557413719755 0.836788287116312 0.832096 -1.030432 0.76624
-0.436 -0.524 -0.496 -1.944 2.24 -0.812 -2.012 -0.12 1.988 1.124 0.888 1.852 2.08 0.884 -0.988 0.944154652354097 1.11165025626284 -0.793219029488771 0.336096 -0.486432 -0.97776
0.564 0.476 -0.496 -1.944 1.24 2.188 -2.012 -2.12 1.988 -1.876 -2.112 -2.148 0.0800000000000001 -2.116 0.012 0.294719977741556 -0.736289265392007 0.547462210232655 -0.159904 -1.030432 -0.02576
0.564 -0.524 -0.496 -1.944 -1.76 0.188 -2.012 -0.12 -0.012 0.124 -0.112 0.852 -0.92 0.884 -0.988 -0.441701595484166 -0.421162898387934 -0.947855228277429 0.336096 -0.486432 -0.58976
0.564 -0.524 -0.496 1.056 0.24 2.188 -0.012 -2.12 -0.012 -0.876 1.888 1.852 2.08 -2.116 0.012 -1.5781774023665 -0.86146701233522 -1.88027192887421 -0.159904 1.085568 1.10224
0.564 -0.524 0.504 -1.944 -0.76 -0.812 1.988 0.88 -2.012 -1.876 -2.112 0.852 0.0800000000000001 1.884 -0.988 0.259579991932686 2.7391537914891 0.0623957558412576 -0.651904 -1.010432 -0.02576
-0.436 -0.524 0.504 2.056 1.24 2.188 -0.012 0.88 0.988 -1.876 -1.112 0.852 -0.92 -2.116 0.012 1.44309560622908 2.29092685711366 2.45779591226411 -0.147904 1.085568 0.33024
0.564 -0.524 -0.496 2.056 -1.76 0.188 -2.012 1.88 0.988 0.124 -2.112 -2.148 -1.92 -1.116 -1.988 0.668467962946834 1.03100867851716 0.476193441975852 0.832096 0.561568 -1.15376
0.564 0.476 0.504 2.056 -1.76 -0.812 1.988 0.88 -2.012 0.124 0.888 -0.148 0.0800000000000001 1.884 1.012 1.68748408973354 0.615207488317674 1.10087951749344 0.356096 0.873568 -0.02576
-0.436 -0.524 0.504 1.056 0.24 1.188 1.988 1.88 -0.012 0.124 -0.112 1.852 0.0800000000000001 1.884 2.012 -0.156212984400987 0.277535695962897 1.42252601088048 0.860096 -1.010432 -0.10576
-0.436 -0.524 -0.496 2.056 1.24 -0.812 0.988 0.88 1.988 -0.876 -2.112 -0.148 0.0800000000000001 0.884 0.012 0.479277628591454 1.47961014875399 2.559343233409 -0.159904 -0.486432 -0.10576
0.564 0.476 0.504 -1.944 -0.76 -0.812 -0.012 0.88 -2.012 0.124 0.888 -2.148 -0.92 -1.116 0.012 0.586823366490578 1.56259540791521 2.83654336772925 -0.147904 -0.554432 -0.58976
