-0.48 -0.46 -0.45 -1.81 -0.11 1.81 -1.99 1.91 2 -0.1 1.17 2 -1.04 -1.84 2.24 1.11974320579254 0.611022712213186 2.30807850644705 -1.186 0.7828 0.4284
-0.48 0.54 0.55 -1.81 0.89 1.81 -0.99 1.91 0 1.9 2.17 1 1.96 1.16 2.24 1.16644620728206 1.56857091765431 2.59224627595243 1.054 0.5628 -1.0116
-0.48 0.54 0.55 2.19 0.89 1.81 -1.99 -2.09 2 1.9 2.17 1 -1.04 1.16 -1.76 -0.123189958354048 -0.497672905370814 1.50390071068983 -1.146 0.5628 0.4284
0.52 -0.46 -0.45 -1.81 -2.11 1.81 -1.99 -1.09 -2 -2.1 -1.83 -1 1.96 0.16 -1.76 1.23251541427564 0.371075972712345 1.30916644103702 0.614 -0.1372 0.9484
0.52 0.54 -0.45 0.19 1.89 -2.19 2.01 0.91 0 -1.1 -1.83 2 0.96 2.16 2.24 0.754473935071978 0.875705651380459 -0.0955439038362607 -1.186 1.1028 0.4284
-0.48 -0.46 -0.45 -1.81 -1.11 -2.19 2.01 -1.09 -2 0.9 -0.83 -2 -2.04 -0.84 -0.76 0.319048828792941 -0.294599646522196 1.90144125907882 0.164 0.3228 0.9084
0.52 0.54 0.55 -1.81 1.89 1.81 -0.99 1.91 -2 -0.1 1.17 -2 -2.04 0.16 2.24 -0.162145291375393 -0.883765389645105 0.665178277862444 1.054 0.0228 -1.1316
-0.48 -0.46 -0.45 -1.81 0.89 -2.19 -1.99 -2.09 -2 -0.1 -1.83 0 -2.04 -1.84 -1.76 1.07340336804614 -1.34212325001459 1.08312591170455 0.614 0.7828 0.9084
0.52 0.54 0.55 2.19 1.89 1.81 -1.99 -0.0899999999999999 -2 -0.1 1.17 -2 -2.04 2.16 0.24 3.78395479610414 2.35594068569886 2.77736825023398 -0.046 1.1028 -1.1316
-0.48 0.54 0.55 -1.81 -2.11 1.81 -1.99 -0.0899999999999999 1 0.9 -1.83 -2 -2.04 -0.84 1.24 0.569302010916668 1.54746731241055 -0.14091357126211 0.504 -0.5172 0.9084
0.52 -0.46 0.55 -1.81 -2.11 -1.19 2.01 -0.0899999999999999 0 -0.1 -1.83 -2 0.96 1.16 1.24 -0.146250125904295 0.838035828042472 0.171352694807546 0.504 -0.5972 0.4284
0.52 -0.46 0.55 -0.81 -2.11 -0.19 -0.99 -2.09 0 -2.1 -0.83 0 0.96 -1.84 -0.76 1.6041238531854 -0.716725832885368 1.86980626997844 -0.596 0.7828 0.4284
0.52 0.54 0.55 0.19 1.89 -0.19 2.01 -1.09 2 0.9 2.17 2 1.96 1.16 2.24 -0.126087790702446 1.08542662208376 0.954561028638312 1.054 0.5628 0.9484
0.52 0.54 0.55 -1.81 1.89 -1.19 2.01 -0.0899999999999999 -2 1.9 -1.83 -2 -2.04 -1.84 -1.76 -0.0369892090417169 0.563130876283523 1.13199963006642 -1.146 -1.0572 -1.1316
0.52 -0.46 0.55 0.19 1.89 -2.19 0.01 0.91 2 -0.1 2.17 0 -2.04 -1.84 -1.76 -0.266318583800602 -0.0103715552131015 1.37704920222753 -1.146 0.7828 -1.1316
0.52 -0.46 -0.45 1.19 0.89 -1.19 -0.99 -2.09 -2 -0.1 -1.83 0 -2.04 -1.84 -1.76 -0.465721752731905 0.611965598755459 -0.8750541549127 0.614 0.7828 -1.1316
-0.48 -0.46 -0.45 -1.81 0.89 1.81 1.01 -2.09 -2 1.9 -1.83 1 0.96 0.16 -1.76 -1.42760312536144 -1.74114158640619 -1.17700475975579 0.614 -0.1372 -0.5316
