-0.39309745E-14 -0.45836743E-14 -0.45727870E-14 -0.79241319E-15  0.33305388E-15 -0.61672850E-15 -0.13357640E-14 -0.12294200E-14 -0.16692772E-14 -0.27757166E-14
-0.12260713E-14 -0.32530082E-14 -0.33923883E-14 -0.37930085E-14 -0.33746267E-14  0.55606043E+00  0.81301957E+00  0.10799444E+01 -0.20146168E-14  0.42018608E-16
 0.31453406E-15 -0.22136071E-15 -0.72865146E-15 -0.78726821E-15 -0.77963655E-15 -0.13030787E-14 -0.71384019E-15 -0.12995725E-14 -0.11722678E-14 -0.14098697E-14
-0.97239996E-15 -0.39945470E-15  0.66348652E-15  0.25077559E-15 -0.62554040E-15 -0.47771441E-15 -0.66698921E-15 -0.98123748E-15 -0.53171657E-15 -0.84606235E-15
-0.89507348E-15 -0.14114903E-14 -0.12415373E-14 -0.32028592E-15  0.36726343E-15 -0.17584141E-15 -0.63214238E-15 -0.44368380E-15 -0.55759443E-15 -0.12223037E-14
-0.19008303E-15 -0.10981989E-14 -0.80822719E-15 -0.12340583E-14  0.43587241E+00  0.49035984E+00  0.51672339E+00  0.22924349E+00  0.32363924E+00  0.42475519E+00
 0.55943966E+00  0.47851443E+00  0.67673588E+00  0.48876053E+00  0.98535258E+00  0.13390162E+01  0.10783160E+01  0.50130326E+00  0.77712309E+00  0.42810801E+00
 0.18703856E+00 -0.12751585E+00  0.21191737E+00  0.54471368E+00  0.32606816E+00  0.13539837E+00  0.67588800E+00  0.40793630E+00  0.62529922E+00  0.70462370E+00
 0.68370426E+00  0.44817469E+00  0.28386769E+00  0.10075256E+00  0.37711716E+00  0.46221331E+00  0.44924963E+00  0.27719596E+00  0.54965079E+00  0.68044937E+00
 0.81917000E+00  0.80391902E+00  0.89743924E+00  0.53545970E+00  0.21327947E+00  0.90081647E-01  0.40038866E+00  0.54360700E+00  0.39644974E+00  0.25786555E+00
 0.68113053E+00  0.78415042E+00  0.90669763E+00  0.90792382E+00  0.20783836E+00  0.20034011E+00  0.53470179E-01  0.26203177E+01  0.30108051E+01  0.25837505E+01
 0.24209464E+01  0.25258818E+01  0.22862959E+01  0.20842786E+01  0.22029335E+01  0.18446561E+01  0.13264810E+01  0.16880364E+01  0.11790040E+01  0.66475689E+00
