0.53 -0.56 0.54 1.14 -1.7 1.86 1.92 0.97 2.2 2.12 0.89 0.22 2.16 0.95 -1.02 1.83225124829629 4.22170926660885 0.110271196355784 0.5584 -0.942 0.9316 0.9552 0.4582 1.072 1.1472 0.3234 0.1432 1.0996 0.537 -0.5712 -0.5168 1.034 -1.0432 -1.1804 -0.6664 -1.334 -1.1544 -0.3768 -0.1764 -1.2892 -0.644 0.5224 0.7012 -0.976 0.9388 0.8436 0.2876 1.026 1.2896 0.3912 0.0776 1.0728 0.506 -0.6516
0.53 -0.56 -0.46 -1.86 -1.7 0.86 -2.08 -2.03 -1.8 0.12 -2.11 -1.78 0.16 -2.05 -1.02 2.17847462115796 0.961613044955954 0.284831855745126 -1.0316 -0.942 0.4016 -1.1648 -1.1318 -1.048 0.0872 -1.2666 -0.9168 0.0396 -1.053 -0.5712 1.1632 1.034 -0.4832 1.0596 1.0136 0.906 -0.0344 1.3032 0.9436 -0.1692 1.036 0.5224 0.9412 0.724 -0.4612 0.7636 0.6976 0.666 0.0896 0.8812 0.7776 -0.1672 0.936 0.3684
-0.47 -0.56 -0.46 -0.86 2.3 0.86 -2.08 -1.03 -1.8 0.12 -1.11 -0.78 0.16 1.95 0.98 -0.829778041364682 1.21912781215736 -0.627347051209495 0.3584 -1.122 -0.4584 0.9152 0.4282 0.752 -0.0328 0.3734 0.3932 -0.1204 -0.883 -0.4912 0.6032 -1.206 -0.4832 1.0596 0.4536 0.906 -0.0344 0.7432 0.3836 -0.1692 -1.204 -0.5976 0.4812 -1.116 -0.4612 0.7636 0.2376 0.666 0.0896 0.4212 0.3176 -0.1672 -0.904 -0.5516
-0.47 -0.56 -0.46 2.14 -0.7 -2.14 -2.08 -2.03 0.2 0.12 -0.11 2.22 1.16 -1.05 -0.02 1.14218612342562 -0.16880893815939 1.92421775925934 -1.0516 0.288 0.9516 0.9152 0.8982 -0.188 -0.0328 -0.0966 -1.0168 -0.5904 0.527 -0.0212 -1.0768 0.474 1.1968 1.0596 1.0136 -0.214 -0.0344 0.1832 -1.2964 -0.7292 0.476 -0.0376 -0.8988 0.264 0.9188 0.7636 0.6976 -0.254 0.0896 -0.0388 -1.0624 -0.6272 0.476 -0.0916
-0.47 0.44 0.54 -1.86 -0.7 -0.14 -0.0800000000000001 -2.03 0.2 -1.88 1.89 -1.78 1.16 0.95 -1.02 -0.0326163450277983 0.975393203837849 1.32322172716818 0.8284 0.288 0.0116 -0.0248 0.8982 -0.188 0.9072 -1.0366 0.8632 -0.5904 -0.413 0.4488 -0.6968 -0.226 -0.0632 -0.1404 -1.0164 -0.014 -0.7944 0.9532 -0.8364 0.4308 0.306 -0.4976 -0.9188 -0.436 -0.1412 -0.2364 -1.3324 -0.054 -0.8704 0.9312 -1.0024 0.5328 0.506 -0.6516
-0.47 -0.56 -0.46 2.14 -1.7 0.86 -2.08 -0.0299999999999998 1.2 1.12 1.89 0.22 -0.84 -0.0499999999999998 0.98 1.45017460294692 1.23279407024329 2.62281816213365 -1.0516 0.758 -0.4584 0.9152 -0.0418 -0.658 -0.5028 -1.0366 -0.0768 0.3496 0.057 -0.4912 -1.0768 1.034 -0.4832 1.0596 -0.1064 -0.774 -0.5944 -0.9368 -0.1764 0.3908 -0.084 -0.5976 -0.8988 0.724 -0.4612 0.7636 -0.2224 -0.714 -0.3704 -0.9588 -0.1424 0.2928 0.016 -0.5516
-0.47 -0.56 0.54 1.14 -0.7 0.86 -1.08 1.97 2.2 2.12 1.89 -0.78 1.16 1.95 1.98 -0.730900466357583 -0.546086299184308 -0.348162076473104 -0.5816 0.288 -0.4584 0.4452 -0.9818 -1.128 -0.9728 -1.0366 0.3932 -0.5904 -0.883 -0.9612 -0.5168 0.474 -0.4832 0.4996 -1.2264 -1.334 -1.1544 -0.9368 0.3836 -0.7292 -1.204 -1.1576 0.7012 -0.436 0.3988 -0.7764 0.8276 1.026 1.2896 0.9312 -0.4624 0.5328 1.046 0.9684
-0.47 -0.56 -0.46 -1.86 -1.7 -0.14 -1.08 1.97 -1.8 2.12 1.89 0.22 -0.84 1.95 1.98 1.7067969579736 1.24471413629588 1.42827159950822 0.8284 0.758 0.0116 0.4452 -0.9818 0.752 -0.9728 -1.0366 -0.0768 0.3496 -0.883 -0.9612 1.1632 1.034 0.0768 0.4996 -1.2264 0.906 -1.1544 -0.9368 -0.1764 0.3908 -1.204 -1.1576 0.9412 0.724 -0.00119999999999999 0.3036 -1.1424 0.666 -0.8304 -0.9588 -0.1424 0.2928 -0.904 -1.0116
0.53 0.44 0.54 2.14 -1.7 -0.14 -2.08 1.97 2.2 0.12 -0.11 -1.78 -0.84 -1.05 -0.02 0.675580357425414 0.841520869746328 2.5257975436214 1.0884 -0.942 -0.1284 -1.1648 0.9882 1.072 0.0872 -0.2066 -0.9168 -0.4904 -0.523 -0.0412 1.0632 -0.666 -0.0632 -1.0204 0.7436 0.866 0.0856 0.0732 -0.8364 -0.4492 -0.574 -0.0576 1.2412 -0.976 -0.1412 -1.3164 0.8276 1.026 0.2096 -0.1488 -1.0024 -0.5472 -0.574 -0.1116
-0.47 0.44 0.54 -1.86 -0.7 1.86 -2.08 1.97 2.2 1.12 -0.11 -1.78 1.16 -0.0499999999999998 -0.02 0.549096928079672 1.73294886522839 1.66847325340388 0.8284 0.288 -0.9284 0.9152 -0.9818 -1.128 -0.5028 -0.0966 0.8632 -0.5904 0.057 -0.0212 -0.6968 -0.226 0.8168 -1.0204 0.7436 0.866 0.5256 0.0732 -0.8364 0.4308 -0.134 -0.0576 -0.9188 -0.436 0.9388 -1.3164 0.8276 1.026 0.7496 -0.1488 -1.0024 0.5328 -0.034 -0.1116
