0.5 0.44 0.46 -2.05 1.1 0.15 -2.13 -1.92 -1.79 -0.91 -1.93 -0.92 -1.95 -0.04 -0.02 0.29846738617215 2.00266478076384 0.385763201735827 -1.11 0.59 0.25 -1.06 -0.98 -0.94 -0.5 -1.07 -0.46 -1.03 -0.09 -0.13 -0.884 0.298 0.132 -0.9944 -0.9296 -0.6852 -0.3808 -1.0084 -0.4496 -0.996 -0.1052 -0.1176 -1.036 0.492 0.148 -1.0696 -1.0864 -0.8468 -0.3772 -1.1456 -0.4464 -1.024 -0.1668 -0.1684
0.5 0.44 0.46 -1.05 -1.9 -0.85 -2.13 -0.92 -1.79 0.0900000000000001 1.07 -1.92 -1.95 0.96 -1.02 0.482956530505697 1.88288967425217 0.849199461891679 -0.61 -0.91 -0.25 -1.06 -0.48 -0.94 2.77555756156289e-17 0.43 -0.96 -1.03 0.41 -0.63 -0.444 -1.022 -0.308 -0.9944 -0.4896 -0.6852 0.0592 0.3116 -0.8896 -0.996 0.3348 -0.5576 -0.576 -0.888 -0.312 -1.0696 -0.6264 -0.8468 0.0828 0.2344 -0.9064 -1.024 0.2932 -0.6284
0.5 -0.56 -0.54 -2.05 -0.9 2.15 -2.13 -1.92 -1.79 -1.91 0.0700000000000001 -1.92 2.05 -1.04 -0.02 0.792694594297322 0.815989957063096 1.08139057186117 -1.11 -0.41 1.25 -1.06 -0.98 -0.94 -1 -0.07 -0.96 0.97 -0.59 -0.13 1.166 0.318 -1.138 1.1356 0.9904 1.1048 1.0892 -0.1984 1.0304 -1.286 0.4948 -0.0976 1.014 0.472 -1.082 1.0604 0.8336 0.9432 1.0728 -0.2956 1.0136 -1.234 0.4132 -0.1484
0.5 0.44 0.46 1.95 -1.9 -0.85 -2.13 2.08 1.21 2.09 2.07 -0.92 2.05 1.96 0.98 1.72469446438866 1.00103242078755 0.814224080231397 0.89 -0.91 -0.25 -1.06 1.02 0.56 1 0.93 -0.46 0.97 0.91 0.37 0.876 -1.022 -0.308 -0.9944 0.8304 0.6348 0.9392 0.7516 -0.4496 0.764 0.7748 0.3224 0.804 -0.888 -0.312 -1.0696 0.7536 0.5332 1.0028 0.6944 -0.4464 0.816 0.7532 0.2916
0.5 -0.56 0.46 1.95 1.1 0.15 0.87 2.08 2.21 2.09 -0.93 -0.92 2.05 0.96 1.98 0.100315665472048 0.723517514295171 0.213660641590341 0.89 0.59 0.25 0.44 1.02 1.06 1 -0.57 -0.46 0.97 0.41 0.87 -1.074 -0.802 -0.018 -0.5444 -1.2496 -1.1352 -1.1508 0.3616 0.4704 -1.286 -0.6252 -1.2176 0.804 0.492 0.148 0.3104 0.7536 0.9932 1.0028 -0.6856 -0.4464 0.816 0.2932 0.7516
0.5 0.44 0.46 1.95 1.1 -1.85 1.87 0.0800000000000001 0.21 0.0900000000000001 2.07 1.08 2.05 1.96 1.98 -0.286256966366226 1.75065862209123 3.30471572342326 0.89 0.59 -0.75 0.94 0.02 0.06 2.77555756156289e-17 0.93 0.54 0.97 0.91 0.87 0.876 0.298 -0.748 0.7656 -0.0496 0.1948 0.0592 0.7516 0.4304 0.764 0.7748 0.7624 0.804 0.492 -0.772 0.7704 -0.1664 0.0732 0.0828 0.6944 0.4736 0.816 0.7532 0.7516
-0.5 -0.56 0.46 0.95 0.1 -1.85 -2.13 -1.92 -1.79 -1.91 2.07 -1.92 -0.95 -1.04 -1.02 -0.0276260197968712 1.19098851911166 -0.2734398862214 -0.56 -0.01 1.1 1.07 0.94 0.85 0.91 -1.14 0.96 0.42 0.45 0.39 -0.514 -0.242 1.102 1.1356 0.9904 1.1048 1.0892 -1.3184 1.0304 0.394 0.4948 0.4624 0.344 0.032 -0.772 -1.0696 -1.0864 -0.8468 -0.8372 0.6944 -0.9064 -0.564 -0.6268 -0.6284
-0.5 0.44 0.46 -1.05 -0.9 -0.85 1.87 2.08 -1.79 -1.91 -1.93 2.08 0.05 -0.04 -1.02 1.15267473223535 -0.680589748292049 0.279545364985173 0.44 0.49 0.6 -0.93 -1.06 0.85 0.91 0.86 -1.04 -0.08 -0.05 0.39 -0.444 -0.582 -0.308 0.7656 0.8304 -0.6852 -0.8208 -1.0084 0.8704 -0.116 -0.1052 -0.5576 -0.576 -0.428 -0.312 0.7704 0.7536 -0.8468 -0.8372 -1.1456 0.9336 -0.104 -0.1668 -0.6284
0.5 0.44 0.46 0.95 1.1 -1.85 1.87 -1.92 -0.79 1.09 0.0700000000000001 2.08 -1.95 -0.04 0.98 0.681035839541287 1.82802577388174 1.30684745328333 0.39 0.59 -0.75 0.94 -0.98 -0.44 0.5 -0.07 1.04 -1.03 -0.09 0.37 0.436 0.298 -0.748 0.7656 -0.9296 -0.2452 0.4992 -0.1284 0.8704 -0.996 -0.1052 0.3224 0.344 0.492 -0.772 0.7704 -1.0864 -0.3868 0.5428 -0.2256 0.9336 -1.024 -0.1668 0.2916
-0.5 -0.56 0.46 1.95 2.1 0.15 1.87 0.0800000000000001 2.21 -0.91 -0.93 2.08 1.05 0.96 1.98 0.996432801192652 2.24934364246537 1.80388753355435 -1.06 -1.01 0.1 -0.93 -0.06 -1.15 0.41 0.36 -1.04 -0.58 -0.55 -1.11 -1.074 -1.362 -0.018 -1.1044 -0.1296 -1.1352 0.5292 0.3616 -1.2096 -0.726 -0.6252 -1.2176 0.804 0.952 0.148 0.7704 -0.1664 0.9932 -0.3772 -0.6856 0.9336 0.356 0.2932 0.7516
