0.54 0.54 0.53 2.17 -1.92 0.99 1.72 0.85 -2.1 2.11 -0.97 -0.89 1.85 -0.2 -0.12 0.442296441436679 0.682555513276191 1.46341672479957 0.72 -0.56 0.7125 0.3532 -0.2948 0.2795
0.54 0.54 0.53 -1.83 -0.92 0.99 -0.28 -1.15 -0.1 0.11 -0.97 0.11 1.85 -1.2 -2.12 1.08337018507067 1.29213754265733 1.51147822261715 -1.03 -1.06 0.7125 -0.5743 -0.5648 0.2795
0.54 0.54 -0.47 -1.83 -1.92 1.99 -1.28 -2.15 -1.1 -0.89 0.03 -0.89 -2.15 -1.2 -1.12 1.14017882903369 0.983591529823876 1.27524362491191 -1.28 -1.31 -0.5375 0.5732 -0.6998 -0.3955
-0.46 -0.46 -0.47 2.17 0.0800000000000001 -0.00999999999999979 -0.28 -2.15 1.9 -1.89 -1.97 -1.89 0.85 -2.2 0.88 1.59959545766802 -0.596779600250422 3.2653666600513 0.22 -1.56 0.2125 -0.1318 0.7252 -0.203
-0.46 -0.46 -0.47 -1.83 1.08 -1.01 -1.28 -0.15 -2.1 1.11 -1.97 -1.89 1.85 -1.2 -0.12 0.574358089477598 -0.305871971842091 -1.0337693431333 -1.28 -0.56 -0.0374999999999999 0.5732 0.2652 -0.088
0.54 -0.46 -0.47 -0.83 0.0800000000000001 -2.01 0.72 -2.15 -0.1 -0.89 1.03 -0.89 0.85 0.8 -1.12 1.72496106338253 1.38553552741891 -0.757531693348252 -0.53 -0.06 -0.5375 0.2207 0.0352 -0.3955
0.54 0.54 0.53 -1.83 -1.92 1.99 0.72 1.85 1.9 0.11 1.03 2.11 0.85 -1.2 -0.12 -1.12037432055234 0.643641416893277 0.577702968513012 0.22 -0.06 1.2125 0.0882 -0.0248 0.5495
0.54 -0.46 -0.47 -1.83 1.08 1.99 1.72 1.85 -1.1 1.11 2.03 2.11 1.85 1.8 1.88 2.78811216876156 2.44048663460958 2.62408702342624 0.97 1.69 0.9625 -0.4843 -0.7698 0.4145
0.54 0.54 0.53 -1.83 2.08 -2.01 -0.28 1.85 1.9 2.11 2.03 2.11 0.85 1.8 1.88 0.487544643324935 1.43846113231191 2.18356101010304 0.47 1.94 0.7125 0.2207 1.0552 0.2795
-0.46 -0.46 -0.47 2.17 -0.92 1.99 -2.28 0.85 -0.1 -1.89 -0.97 -1.89 0.85 1.8 0.88 -0.0983544844404547 2.23475176960653 -0.366008941237872 -0.28 0.19 0.2125 0.1032 -0.0798 -0.203
0.54 0.54 0.53 -1.83 2.08 -2.01 -1.28 -0.15 1.9 -1.89 1.03 0.11 1.85 1.8 0.88 1.2630858550958 1.9766920900157 2.54985028943682 -0.53 1.19 -0.0374999999999999 -0.3093 0.6502 -0.1255
-0.46 -0.46 0.53 1.17 -1.92 -1.01 1.72 1.85 1.9 0.11 0.03 -0.89 -2.15 1.8 0.88 -0.0944720075177951 0.719977382432288 0.733822523334472 0.72 0.44 -0.2875 0.3532 -0.1948 0.027
0.54 0.54 0.53 -0.83 2.08 1.99 -0.28 1.85 -1.1 2.11 -0.97 2.11 1.85 1.8 1.88 1.12856518737914 1.51922872327784 3.66774239895811 0.72 1.19 1.2125 0.3532 0.6502 0.5495
-0.46 0.54 -0.47 0.17 -1.92 -0.00999999999999979 1.72 -0.15 -0.1 -0.89 2.03 1.11 1.85 -0.2 -0.12 0.69597782530691 0.806144653304508 1.06468675449801 0.72 -0.0599999999999999 0.2125 -0.3668 -0.0248 -0.203
0.54 0.54 0.53 -1.83 0.0800000000000001 0.99 -0.28 1.85 0.9 -1.89 1.03 1.11 1.85 1.8 0.88 1.6580405974842 1.17825941059321 2.76720184682974 -0.03 1.19 0.4625 -0.0443 0.6502 0.1445
-0.46 -0.46 -0.47 -1.83 -1.92 -2.01 -0.28 -1.15 1.9 -0.89 1.03 0.11 1.85 -0.2 -1.12 -0.41773740098573 1.56296124265792 2.02269821108129 -0.78 -0.56 0.2125 0.3382 0.2652 -0.203
-0.46 0.54 -0.47 -1.83 -1.92 -2.01 0.72 -0.15 -1.1 0.11 -1.97 -1.89 -2.15 -2.2 -2.12 -1.34329688703956 0.0502998726208481 1.91336612967313 -1.28 -1.56 -1.2875 0.5732 -0.8348 0.487
0.54 0.54 0.53 -1.83 0.0800000000000001 -0.00999999999999979 1.72 -0.15 1.9 -1.89 -0.97 -1.89 -2.15 -2.2 -0.12 0.178100688054674 0.0420159384155701 0.208755068205751 -0.53 -0.81 -0.5375 -0.3093 -0.4298 -0.3955
0.54 0.54 0.53 2.17 2.08 1.99 0.72 1.85 1.9 2.11 -1.97 0.11 0.85 0.8 1.88 0.655993618710831 0.47027391681561 0.268262403178281 1.22 0.69 1.7125 0.6182 0.3802 0.8195
0.54 0.54 -0.47 0.17 -0.92 -1.01 -1.28 1.85 1.9 0.11 0.03 2.11 1.85 1.8 0.88 0.910163887702392 0.346591375912264 0.508523381931614 0.47 0.69 0.7125 -0.2493 0.3802 0.2795
-0.46 0.54 0.53 1.17 -0.92 0.99 -0.28 0.85 0.9 0.11 -0.97 -1.89 -1.15 -1.2 -1.12 1.72931804674227 1.34627508499376 2.20240175349604 -0.53 -0.56 0.2125 -0.3093 -0.2948 -0.203
0.54 0.54 0.53 0.17 0.0800000000000001 1.99 0.72 1.85 0.9 2.11 0.03 1.11 -0.15 1.8 0.88 -0.860586193096329 1.10290178832349 2.46131440407897 0.72 0.94 1.2125 0.3532 0.5152 0.5495
0.54 0.54 0.53 -1.83 1.08 -0.00999999999999979 -2.28 1.85 1.9 1.11 -0.97 0.11 1.85 1.8 1.88 0.807552123699465 2.50305419921421 3.32268481026946 -0.53 0.94 1.2125 -0.3093 0.5152 0.5495
-0.46 -0.46 -0.47 1.17 -0.92 -0.00999999999999979 0.72 -2.15 1.9 -1.89 -1.97 -1.89 -0.15 -0.2 0.88 0.458277135403253 -1.72372229171308 -0.25337233590395 0.22 -1.31 -0.0374999999999999 -0.1318 0.6102 -0.088
0.54 -0.46 -0.47 0.17 -1.92 1.99 -2.28 -2.15 0.9 -1.89 -1.97 1.11 1.85 -0.2 -0.12 1.06933084450822 1.56575358824224 1.8151471808218 -0.28 -1.56 0.7125 0.1032 0.7252 0.2795
