-0.27873531E-14 -0.30693312E-14 -0.67761581E-14 -0.20363439E-13  0.10955727E-13 -0.15853457E-13 -0.51999730E-14 -0.92982864E-14 -0.11879355E-13 -0.72511441E-14
-0.25377878E-14 -0.98492144E-14 -0.62262576E-14 -0.90077431E-14  0.33269127E-14  0.61247128E+00  0.76386863E+00  0.10602260E+01 -0.43598797E-16 -0.12283348E-14
-0.12280626E-14 -0.76983553E-15 -0.95840889E-15 -0.11999542E-14 -0.13181675E-14 -0.17957403E-14 -0.15924716E-14 -0.12331620E-14 -0.22582614E-14 -0.20250226E-14
-0.61237385E-15 -0.73773515E-15 -0.13840443E-14 -0.57309852E-15 -0.89158889E-15 -0.11193446E-14 -0.10653792E-14 -0.15242625E-14 -0.13165416E-14 -0.13645582E-14
-0.19831781E-14 -0.21606517E-14 -0.72886756E-15 -0.10105322E-14 -0.14233442E-14 -0.80978557E-15 -0.76271638E-15 -0.13592587E-14 -0.11432780E-14 -0.22450949E-14
-0.18965652E-14 -0.13891806E-14 -0.23465534E-14 -0.29631688E-14  0.47897226E+00  0.57462883E+00  0.32150665E+00  0.35518816E+00  0.54669607E+00  0.31542802E+00
 0.38277784E+00  0.64942670E+00  0.43526167E+00  0.76440668E+00  0.76792508E+00  0.81147683E+00  0.10559590E+01  0.45393443E+00  0.54697698E+00  0.29378176E+00
 0.62107080E+00  0.63481665E+00  0.38268211E+00  0.43439034E+00  0.58456641E+00  0.58343601E+00  0.87122959E+00  0.70329732E+00  0.61749005E+00  0.10993400E+01
 0.88692838E+00  0.26140633E+00  0.51122779E+00  0.66004521E+00  0.28124255E+00  0.48958686E+00  0.62595838E+00  0.51117611E+00  0.83210415E+00  0.74374294E+00
 0.76391947E+00  0.96881676E+00  0.10292822E+01  0.31901073E+00  0.49873978E+00  0.70651102E+00  0.34671608E+00  0.46687990E+00  0.60302621E+00  0.49790677E+00
