0.58 0.49 0.45 1.86 0.87 2 -2.24 2.2 -2.04 1 0.03 0.74 -2.02 -1.84 -1.06 0.117157965656076 -0.687406927957007 -0.931918255146523 1.0176 0.4192 1.07 -1.1984 1.202 -1.1864 0.54 -0.1452 0.3084 -1.2432 -1.1644 -0.7296 0.9228 0.4426 0.9 -0.9952 0.936 -1.0892 0.42 -0.0706 0.1952 -1.1496 -1.1032 -0.5988 0.864 0.443 0.74 -0.996 0.96 -1.066 0.2 -0.103 0.236 -1.118 -1.046 -0.684
-0.42 -0.51 -0.55 1.86 -2.13 1 1.76 1.2 -1.04 2 0.03 -2.26 -1.02 -0.84 0.94 0.317260275436659 1.3231816310059 0.532928119779015 -0.8424 0.8092 -0.51 -0.6384 -0.578 0.4336 -0.88 -0.1752 0.8284 0.3568 0.2556 -0.5096 -0.9372 1.1026 -0.59 -0.7952 -0.754 0.4408 -1.09 -0.1006 0.9852 0.3604 0.2268 -0.5588 -0.996 1.223 -0.71 -0.956 -0.69 0.424 -1.35 -0.133 1.146 0.352 0.244 -0.724
0.58 0.49 0.45 1.86 -1.13 2 -2.24 0.2 -0.04 0 1.03 1.74 1.98 2.16 -0.0600000000000001 2.64788834910948 4.05827621832179 3.02754438608318 1.0176 -0.7408 1.07 -1.1984 0.042 -0.0264 -0.04 0.4348 0.8884 1.0768 1.1556 -0.1496 0.9228 -0.5374 0.9 -0.9952 -0.044 -0.1092 -0.07 0.4194 0.6852 0.8104 0.8568 -0.1088 0.864 -0.457 0.74 -0.996 0.06 -0.166 -0.25 0.347 0.686 0.682 0.754 -0.234
0.58 -0.51 0.45 -0.14 -2.13 -1 -2.24 -0.8 -2.04 -2 0.03 -2.26 -2.02 -0.84 -0.0600000000000001 -0.515517908170387 1.4298873803571 0.33809040162792 -0.1424 -1.3208 -0.67 -1.1984 -0.538 -1.1864 -1.2 -0.1452 -1.4316 -1.2432 -0.5844 -0.1496 0.0828 1.1026 0.43 1.2448 0.266 0.9508 0.95 -0.1006 0.9852 0.8704 0.2268 -0.0488 -0.036 -0.907 -0.61 -0.996 -0.39 -1.066 -1.15 -0.103 -1.114 -1.118 -0.596 -0.234
0.58 -0.51 -0.55 0.86 1.87 0 1.76 -1.8 -1.04 2 0.03 0.74 -2.02 -1.84 -2.06 -0.292072566137406 -1.33103119749812 1.78207333413612 0.4376 0.9992 -0.09 1.1216 -1.118 -0.6064 1.12 -0.1452 0.3084 -1.2432 -1.1644 -1.3096 -0.4272 -0.9374 -0.08 -0.7952 0.776 0.4408 -1.09 -0.1006 -0.5448 0.8704 0.7368 0.9712 -0.446 -0.977 -0.16 -0.956 0.96 0.424 -1.35 -0.133 -0.504 0.902 0.794 0.926
-0.42 -0.51 -0.55 -0.14 1.87 0 -0.24 -1.8 -2.04 0 -1.97 1.74 -2.02 -0.84 -2.06 0.445129257293569 -1.52208952580443 -1.24150040970405 -0.00239999999999999 -0.8708 -0.09 0.2016 0.682 0.8536 -0.04 0.6648 -0.8516 0.7768 0.2556 0.7504 0.0828 -0.9374 -0.08 0.2248 0.776 0.9508 -0.07 0.9194 -1.0548 0.8704 0.2268 0.9712 0.104 -0.977 -0.16 0.144 0.96 0.974 -0.25 0.967 -1.054 0.902 0.244 0.926
-0.42 -0.51 -0.55 -2.14 -1.13 -2 0.76 -0.8 1.96 -2 -1.97 -2.26 -2.02 -0.84 -0.0600000000000001 0.0287102803162211 -0.111008416545069 -0.152862573327667 0.8376 0.3892 0.75 -0.2184 0.262 -0.8264 0.8 0.6648 0.8284 0.7768 0.2556 -0.0896 1.1028 0.5926 0.94 -0.2852 0.266 -1.0892 0.95 0.9194 0.9852 0.8704 0.2268 -0.0488 1.204 0.673 0.94 -0.406 0.41 -1.226 0.85 0.967 1.146 0.902 0.244 -0.174
-0.42 0.49 0.45 -0.14 1.87 1 1.76 2.2 -2.04 0 1.03 0.74 0.98 1.16 1.94 1.47920925574841 2.33790712751862 3.26092380604354 -0.00239999999999999 -0.8708 -0.51 -0.6384 -0.998 0.8536 -0.04 -0.5952 -0.4316 -0.4832 -0.5844 -0.9296 -0.0572 0.9326 0.41 0.9648 0.936 -1.0892 -0.07 0.4194 0.1952 0.3204 0.3668 0.8712 -0.036 0.893 0.29 0.804 0.96 -1.066 -0.25 0.347 0.236 0.232 0.304 0.666
-0.42 -0.51 -0.55 -1.14 -2.13 -1 -1.24 1.2 -2.04 1 -1.97 -2.26 -0.02 -1.84 0.94 -0.438289800642772 0.323366094715503 -1.27868311850996 0.4176 0.8092 0.33 0.6216 -0.578 0.8536 -0.46 0.6648 0.8284 -0.0632 0.6756 -0.5096 0.5928 1.1026 0.43 0.7348 -0.754 0.9508 -0.58 0.9194 0.9852 -0.1496 0.7368 -0.5588 0.654 1.223 0.39 0.694 -0.69 0.974 -0.8 0.967 1.146 -0.198 0.794 -0.724
-0.42 -0.51 -0.55 1.86 1.87 -2 -2.24 -0.8 -0.04 1 -1.97 -1.26 -2.02 -1.84 -1.06 -0.434762046165302 1.27838072359351 -0.17470958921345 -0.8424 -0.8708 0.75 1.0416 0.262 0.0136 -0.46 0.6648 0.4084 0.7768 0.6756 0.3304 -0.9372 -0.9374 0.94 1.2448 0.266 -0.0692 -0.58 0.9194 0.4752 0.8704 0.7368 0.4612 -0.996 -0.977 0.94 1.244 0.41 -0.126 -0.8 0.967 0.596 0.902 0.794 0.376
-0.42 0.49 0.45 -2.14 1.87 2 -0.24 0.2 1.96 2 2.03 0.74 -1.02 0.16 1.94 2.02269058051236 2.01640007646101 2.45001091871676 0.8376 -0.8708 -0.93 0.2016 -0.158 -0.8264 -0.88 -1.0152 -0.4316 0.3568 -0.1644 -0.9296 -1.0372 0.9326 0.9 -0.0152 -0.044 0.8708 0.91 0.9094 0.1952 -0.6596 -0.1232 0.8712 -0.936 0.893 0.74 -0.096 0.06 0.734 0.65 0.797 0.236 -0.668 -0.146 0.666
-0.42 -0.51 -0.55 -1.14 -2.13 -1 1.76 0.2 -2.04 -1 -0.97 0.74 -2.02 0.16 -1.06 0.46835809307095 1.3551667126177 0.861072075433431 0.4176 0.8092 0.33 -0.6384 -0.158 0.8536 0.38 0.2448 -0.4316 0.7768 -0.1644 0.3304 0.5928 1.1026 0.43 -0.7952 -0.244 0.9508 0.44 0.4094 -0.5448 0.8704 -0.2832 0.4612 0.654 1.223 0.39 -0.956 -0.14 0.974 0.3 0.417 -0.504 0.902 -0.306 0.376
0.58 -0.51 -0.55 0.86 1.87 2 0.76 0.2 -2.04 -2 1.03 -1.26 -2.02 -1.84 -2.06 -1.80994204820509 2.37929960180052 1.91089720150296 0.4376 0.9992 1.07 0.5416 0.042 -1.1864 -1.2 0.4348 -0.8516 -1.2432 -1.1644 -1.3096 -0.4272 -0.9374 -1.1 -0.2852 -0.244 0.9508 0.95 -0.6106 0.4752 0.8704 0.7368 0.9712 -0.446 -0.977 -1.26 -0.406 -0.14 0.974 0.85 -0.683 0.596 0.902 0.794 0.926
