-0.46 -0.56 0.49 2 -1.89 0.9 1.96 1.88 -1.88 1.89 -0.85 -2.04 -1.81 0.0600000000000001 2 -0.289902564170014 1.28944239739884 1.76450783986843 -0.83 0.8288 -0.438 -0.9032 -0.7796 0.8896 -0.9688 0.332 0.7368 0.7952 -0.1152 -1 -1.05 0.9168 -0.688 -1.1452 -1.0556 0.9956 -1.2068 0.292 1.0248 0.9772 -0.1172 -1.24 1.12 -1.0722 0.282 0.9508 0.8924 -0.7724 0.8422 -0.483 -1.0392 -0.9538 -0.0112 0.94
-0.46 0.44 0.49 1 -1.89 0.9 1.96 1.88 -1.88 0.89 0.15 -0.04 -1.81 -1.94 -2 -1.04752152481591 -0.985213039866948 -0.916332217846285 -0.37 0.8288 -0.438 -0.9032 -0.7796 0.8896 -0.5088 -0.128 -0.1832 0.7952 0.8048 0.84 0.51 -0.9732 0.212 0.8148 0.8244 -0.8844 0.2432 -0.118 -0.1352 -0.8328 -0.9372 -1 0.63 -1.0722 0.282 0.9508 0.8924 -0.7724 0.3522 0.00699999999999998 -0.0592 -0.9538 -0.9912 -1.02
0.54 0.44 -0.51 -2 -1.89 0.9 -1.04 1.88 2.12 -2.11 2.15 -1.04 1.19 2.06 0 0.446191891849487 0.812715703870799 0.45826199192171 -0.99 -1.0612 0.462 -0.5632 1.1004 1.1696 -1.2388 1.102 -0.7632 0.6052 1.0248 -0.08 -0.81 -0.9732 0.212 -0.5052 0.8244 0.8756 -1.0768 0.762 -0.5752 0.4872 0.8228 -0.12 1.16 0.8178 -0.618 0.5208 -0.9876 -0.9324 0.9922 -1.163 0.4908 -0.6738 -1.0912 -0.04
-0.46 -0.56 -0.51 2 -1.89 0.9 1.96 0.88 -0.88 -2.11 2.15 0.96 -0.81 -0.94 1 -0.355265834511393 -0.317755113415524 -0.437226601909943 -0.83 0.8288 -0.438 -0.9032 -0.3196 0.4296 0.8712 -1.048 -0.6432 0.3352 0.3448 -0.54 -1.05 0.9168 -0.688 -1.1452 -0.4956 0.4356 1.0332 -1.388 -0.6552 0.4172 0.4428 -0.68 -0.88 0.8178 -0.618 -1.0092 -0.4776 0.5976 0.9922 -1.163 -0.5292 0.3462 0.4388 -0.55
-0.46 0.44 -0.51 2 2.11 0.9 1.96 0.88 2.12 0.89 1.15 -0.04 2.19 2.06 2 -0.779578885309768 -0.0441473984586319 -1.61356154105007 -0.83 -1.0112 -0.438 -0.9032 -0.3196 -0.9504 -0.5088 -0.588 -0.1832 -1.0448 -1.0352 -1 0.95 0.7868 0.212 0.8148 0.3844 0.8756 0.2432 0.322 -0.1352 0.9272 0.8228 0.76 -0.88 -1.2222 -0.618 -1.0092 -0.4776 -0.9324 -0.5378 -0.653 -0.0192 -1.1838 -1.0912 -1.06
-0.46 0.44 -0.51 -2 -1.89 1.9 0.96 -1.12 0.12 -2.11 0.15 -0.04 2.19 0.0600000000000001 -1 -0.464603229667058 -0.251841995951078 -0.367620703044295 1.01 0.8288 -0.898 -0.4432 0.6004 -0.0304 0.8712 -0.128 -0.1832 -1.0448 -0.1152 0.38 -0.81 -0.9732 0.652 0.3748 -0.4956 -0.00439999999999999 -1.0768 -0.118 -0.1352 0.9272 -0.0572 -0.56 1.16 0.8178 -1.128 -0.4992 0.5424 0.0876 0.9922 -0.143 -0.0192 -1.1838 -0.0712 0.47
0.54 0.44 -0.51 -1 -1.89 -1.1 1.96 -0.12 -1.88 -2.11 -1.85 0.96 -1.81 -1.94 -2 0.756796318805317 0.899616234875435 0.937913601451375 -0.45 -1.0612 -0.618 1.0568 0.0204 -0.9904 -1.2388 -1.058 0.3168 -1.0148 -1.1352 -1.16 -0.37 -0.9732 -0.668 0.8148 -0.0556 -0.8844 -1.0768 -0.998 0.3048 -0.8328 -0.9372 -1 0.65 0.8178 0.402 -1.0092 0.0324 1.1076 0.9922 0.877 -0.5292 0.8562 0.9488 0.98
0.54 0.44 0.49 0 -0.89 -1.1 1.96 1.88 2.12 -0.11 2.15 1.96 2.19 0.0600000000000001 1 0.0461798503522086 0.614757904229832 1.9214518793401 0.09 -0.5212 -0.618 1.0568 1.1004 1.1696 -0.1588 1.102 0.8568 1.1452 -0.0552 0.46 0.07 -0.5332 -0.668 0.8148 0.8244 0.8756 -0.1968 0.762 0.7448 0.9272 -0.0572 0.32 0.14 -0.5822 -0.698 0.9508 0.8924 1.1876 -0.1378 0.987 0.9208 1.0062 -0.0112 0.45
0.54 0.44 0.49 -1 2.11 1.9 -2.04 -2.12 2.12 -1.11 2.15 1.96 2.19 2.06 2 0.586835365186074 1.70076466989236 2.18812827837235 -0.45 1.0988 1.002 -1.1032 -1.0596 1.1696 -0.6988 1.102 0.8568 1.1452 1.0248 1 -0.37 0.7868 0.652 -0.9452 -0.9356 0.8756 -0.6368 0.762 0.7448 0.9272 0.8228 0.76 -0.35 0.8878 0.772 -1.0092 -1.0676 1.1876 -0.6278 0.987 0.9208 1.0062 0.9688 0.94
0.54 0.44 0.49 -2 2.11 -2.1 1.96 1.88 2.12 1.89 -0.85 -1.04 -1.81 1.06 0 -1.34593560231753 -0.112880417887157 -1.92400011309528 -0.99 1.0988 -1.158 1.0568 1.1004 1.1696 0.9212 -0.518 -0.7632 -1.0148 0.4848 -0.08 -0.81 0.7868 -1.108 0.8148 0.8244 0.8756 0.6832 -0.558 -0.5752 -0.8328 0.3828 -0.12 -0.84 0.8878 -1.188 0.9508 0.8924 1.1876 0.8422 -0.483 -0.5492 -0.9538 0.4788 -0.04
