-0.24327318E-14 -0.31653778E-14 -0.36584882E-14 -0.76433289E-14 -0.63832873E-14 -0.54292694E-14 -0.57803565E-14 -0.98821513E-14 -0.57125998E-14 -0.86236670E-14
-0.53713150E-14 -0.94952072E-14 -0.87187549E-14 -0.12905917E-13 -0.15919734E-13  0.63702255E+00  0.70992935E+00  0.10868200E+01 -0.20389540E-14 -0.18791362E-14
-0.33814593E-15 -0.10445968E-14 -0.16996980E-14 -0.57977600E-15 -0.75232810E-15  0.47106382E-15 -0.87057977E-15 -0.10700384E-14 -0.18411386E-14 -0.61121426E-15
 0.91686203E-15 -0.16873615E-14 -0.55778941E-15  0.77577196E-15 -0.14681244E-14 -0.33404986E-15 -0.33498597E-15  0.81586468E-15 -0.10739144E-14 -0.13195504E-14
-0.17491292E-14 -0.71292391E-15  0.13319813E-14 -0.73844634E-15 -0.18710212E-14  0.22767715E-16 -0.22699962E-14 -0.10779253E-14 -0.67312088E-15  0.12735315E-14
-0.11188342E-14 -0.13290992E-14 -0.24610815E-15 -0.69985894E-14  0.55319023E+00  0.50850272E+00  0.47797495E+00  0.47675601E+00  0.42679662E+00  0.40103158E+00
 0.70433080E+00  0.43488011E+00  0.60829896E+00  0.37514678E+00  0.69434267E+00  0.66376770E+00  0.87552661E+00  0.62674278E+00  0.90012085E+00  0.68867189E+00
 0.38472652E+00  0.99070415E-01  0.25790277E+00  0.54184103E+00  0.50612825E+00  0.71498901E+00  0.40590778E-01  0.54897696E+00  0.55699080E+00  0.64555806E+00
 0.80420738E+00  0.23220634E+00  0.18336466E+00  0.10991865E+00  0.12059348E+00  0.27131417E+00  0.44980285E+00  0.23340580E+00 -0.13887770E-02  0.31864977E+00
 0.48754346E+00  0.32282460E+00  0.62430155E+00  0.65314329E+00  0.51298964E+00  0.15944280E+00  0.35216510E+00  0.74181491E+00  0.56305319E+00  0.73054636E+00
 0.25757146E+00  0.63269109E+00  0.59196770E+00  0.74216205E+00  0.21117555E+00  0.21743245E+00  0.11633694E+00  0.23452084E+01  0.23865325E+01  0.24511828E+01
 0.23906469E+01  0.23007660E+01  0.22667596E+01  0.17490633E+01  0.20963025E+01  0.16966587E+01  0.17971957E+01  0.15079901E+01  0.95881760E+00  0.32457337E+00
 0.41910735E+00  0.71671969E+00  0.55190670E+00  0.59210443E+00  0.66030806E+00  0.62420285E+00  0.61692536E+00  0.56932640E+00  0.41601762E+00  0.54606956E+00
 0.48856494E+00  0.50346899E+00  0.49200076E+00  0.37402153E+00  0.63307625E+00  0.63555229E+00  0.65934885E+00  0.63289994E+00  0.69889849E+00  0.56687379E+00
 0.52870274E+00  0.56318814E+00  0.53222686E+00  0.52233088E+00  0.57024485E+00  0.43356666E+00  0.55165678E+00  0.56251597E+00  0.63156420E+00  0.56920314E+00
 0.55709797E+00  0.54854643E+00  0.42590564E+00  0.54332429E+00  0.46349913E+00  0.46873704E+00  0.42002949E+00  0.28245053E+00  0.81768864E+00  0.10263018E+00
-0.18058518E+00  0.12556262E+00  0.91753267E-01  0.11375768E+01  0.57228470E+00 -0.18593720E-02  0.86780660E-01  0.20433427E+00  0.68761551E+00  0.34941801E+00
 0.13200569E+00 -0.82305677E-01
