0.5 0.464 0.536 1.096 2.24 1.064 1.98 1.9 -1.976 1.908 1.988 1.044 0.988 1.152 -0.972 0.21644382404433 0.26030043995368 1.08053172508093 -0.705984 0.437056 0.432
-0.5 -0.536 -0.464 -0.904 -0.76 2.064 -0.02 -2.1 -0.976 -2.092 -1.012 -1.956 -0.012 2.152 -1.972 1.8576214895312 0.428897445821403 1.1409995758335 0.730016 -1.250944 -0.056
-0.5 0.464 0.536 1.096 -1.76 -1.936 -2.02 1.9 0.024 0.908 0.988 0.044 -1.012 0.152 -0.972 0.415330820156557 0.571533296603758 0.712241773679312 -0.705984 -0.026944 0.444
0.5 0.464 -0.464 0.0960000000000001 -1.76 -0.936 1.98 0.9 2.024 0.908 -2.012 1.044 1.988 -0.848 1.028 0.734791005810508 0.323286483452391 -0.14988824711284 -0.661984 -0.490944 0.932
-0.5 0.464 0.536 2.096 2.24 -1.936 -1.02 -2.1 1.024 1.908 -1.012 -0.956 0.988 0.152 -0.972 -0.688307136797947 0.949095697472292 -0.123941588698594 -0.705984 -0.026944 -0.556
-0.5 0.464 -0.464 2.096 -1.76 -1.936 -2.02 -1.1 -1.976 -1.092 -2.012 -1.956 -2.012 -1.848 -1.972 -0.145535812148047 1.09975337201605 -0.38247781247722 0.730016 -0.954944 0.944
0.5 0.464 -0.464 2.096 -1.76 2.064 -2.02 -0.1 0.024 -0.0920000000000001 -1.012 -0.956 -0.012 2.152 1.028 1.05590034621074 2.00121546668739 2.09375499974036 -0.661984 0.901056 -0.068
-0.5 -0.536 -0.464 0.0960000000000001 -1.76 2.064 -2.02 0.9 -0.976 1.908 -2.012 2.044 -2.012 -1.848 -1.972 -0.583497902329189 -0.205641022109857 1.36411985696615 0.730016 0.893056 0.944
-0.5 0.464 0.536 1.096 -1.76 0.0640000000000001 -1.02 -1.1 -0.976 1.908 1.988 -0.956 -2.012 -0.848 -0.972 1.01358529103984 0.886901375294533 0.73033316304001 -0.705984 -0.490944 0.944
-0.5 -0.536 -0.464 -0.904 -1.76 2.064 -0.02 -0.1 0.024 -2.092 1.988 1.044 -0.012 1.152 0.028 0.12344521825776 0.407691464835465 0.62905382457089 -0.197984 -0.714944 -0.056
-0.5 0.464 -0.464 -1.904 2.24 1.064 -1.02 0.9 -1.976 -0.0920000000000001 -2.012 -0.956 -2.012 -0.848 0.028 -0.514147945077762 0.923909152137633 -0.30470947926986 -0.197984 -0.490944 0.944
0.5 0.464 0.536 -1.904 -0.76 -0.936 -2.02 0.9 1.024 1.908 1.988 2.044 1.988 0.152 0.028 0.752151922736436 3.46940021978934 3.67091460964207 -0.169984 -0.026944 0.932
0.5 0.464 0.536 -1.904 -1.76 0.0640000000000001 1.98 -2.1 0.024 0.908 -1.012 2.044 -2.012 -0.848 2.028 -0.485260878101212 1.19791411802549 2.22723138003943 0.902016 -0.490944 -1.068
0.5 0.464 0.536 2.096 0.24 2.064 1.98 1.9 2.024 1.908 1.988 2.044 1.988 2.152 2.028 0.341899267446691 2.69986578390123 1.84432973248463 0.902016 0.901056 0.932
0.5 -0.536 -0.464 -0.904 -1.76 2.064 -2.02 -2.1 -1.976 -1.092 0.988 -1.956 1.988 1.152 0.028 2.11162365180556 0.898110345088601 2.31772572612814 -0.197984 -0.714944 0.932
-0.5 -0.536 -0.464 2.096 0.24 -0.936 -1.02 1.9 2.024 -2.092 -0.012 2.044 0.988 1.152 0.028 0.963308882154617 0.903426776659947 1.24800413992075 -0.197984 -0.714944 -0.556
