0.52 -0.51 -0.48 2.11 -1.9 1.05 0.02 0.92 1.03 1.99 -1.1 1.87 -0.1 0.01 0.0700000000000001 1.48787660531776 2.54541705284682 3.58352823291375 1.0175 -0.5175 0.9925 -0.5468 0.22535 0.4722
-0.48 0.49 0.52 -1.89 -0.9 0.05 -1.98 -1.08 -0.97 -2.01 -1.1 1.87 -2.1 2.01 2.07 -0.300716363903573 0.205997949735711 1.88953802182668 0.0175000000000001 -0.2675 -1.2575 -0.0493 -0.16965 0.5597
-0.48 -0.51 -0.48 2.11 2.1 -1.95 -1.98 -2.08 -1.97 -1.01 -0.1 -1.13 0.9 -1.99 0.0700000000000001 1.55893232605285 2.16788038121159 0.727025321276664 -0.2325 -0.5175 -1.0075 0.0532 0.22535 0.4397
-0.48 0.49 0.52 0.11 0.1 2.05 2.02 0.92 0.03 0.99 1.9 -2.13 1.9 2.01 1.07 0.829350704190936 0.833606327430913 2.60523651410777 0.2675 1.2325 1.2425 0.0807 0.56535 -0.6403
-0.48 -0.51 -0.48 -1.89 -1.9 -1.95 2.02 -1.08 -1.97 -1.01 0.9 -2.13 -2.1 -1.99 -0.93 0.579610865983062 1.00605929805096 -0.0591234580094402 -0.7325 -1.0175 -1.7575 0.2932 0.48035 0.7997
0.52 0.49 0.52 1.11 2.1 -0.95 -0.98 -1.08 0.03 1.99 0.9 0.87 0.9 2.01 2.07 1.80719399635542 1.75648454875544 3.82742752747217 0.7675 0.9825 0.4925 0.3407 0.44285 0.2122
0.52 0.49 0.52 2.11 2.1 1.05 -0.98 1.92 -1.97 1.99 1.9 0.87 -2.1 2.01 -1.93 0.781593569961633 0.0497957772024546 1.25238291250719 0.0175000000000001 1.9825 -0.2575 -0.0493 0.93285 -0.1778
0.52 0.49 -0.48 0.11 1.1 -1.95 0.02 -1.08 -1.97 -1.01 -1.1 -0.13 -0.1 -0.99 -1.93 -0.241949261123559 1.13842073159428 0.91040950851077 -0.4825 -0.5175 -1.2575 0.1732 -0.29215 -0.6978
0.52 -0.51 -0.48 1.11 2.1 -0.95 0.02 -2.08 2.03 1.99 0.9 1.87 0.9 2.01 -1.93 0.384927678522608 0.81113957791436 0.336472352442327 0.2675 0.7325 0.9925 -0.1868 -0.41215 0.4722
-0.48 -0.51 -0.48 0.11 1.1 -0.95 -1.98 -0.0800000000000001 2.03 -1.01 0.9 0.87 -2.1 -1.99 1.07 0.159440402292934 -0.442742803959457 0.694069432462927 0.0175000000000001 -0.0175 -0.5075 -0.0668 -0.02965 0.1997
