-0.5 -0.49 -0.47 -2.22 -2.16 -2.22 0.78 2 0.0700000000000001 -1.92 1.86 2.16 0.2 1.99 2.03 -1.36070540885684 -0.0461323123144317 1.08542428925358 0.99 0.99 1.03 -0.43 -1.09 -0.09 0.91 -1.11 -1.15 -0.22 -1.03 -1.15 1.0156 0.9568 0.8956 -0.3844 -0.99 -0.0986 0.9016 -0.9428 -1.1668 -0.066 -1.0602 -1.0794 0.9568 0.8804 0.8768 -0.3732 -0.99 -0.0658 0.8448 -0.9884 -1.2804 -0.138 -1.0306 -1.0382
-0.5 -0.49 -0.47 -2.22 0.84 0.78 -2.22 -1 1.07 2.08 -0.14 -1.84 -1.8 -2.01 1.03 0.72960363132167 -0.0464974633121782 1.59912001719419 0.99 -0.51 -0.47 1.07 0.41 -0.59 -1.09 -0.11 0.85 0.78 0.97 -0.65 1.0156 -0.5132 -0.5744 1.0856 0.48 -0.5886 -1.0584 0.0372 0.7932 0.914 0.8998 -0.5894 0.9568 -0.5296 -0.5332 1.0368 0.42 -0.5358 -1.0352 -0.0484 0.5996 0.802 0.8494 -0.5682
0.5 -0.49 -0.47 -0.22 -2.16 1.78 0.78 -1 -0.93 -1.92 0.86 -1.84 0.2 -1.01 -1.97 1.38821690806179 -0.259769295785718 -0.192947905824417 -0.23 -1.17 0.81 0.35 -0.59 -0.52 -1.01 0.25 -0.99 -0.02 -0.54 -1.12 0.0356 0.9568 -1.0644 -0.3844 0.48 0.3914 0.9016 -0.4528 0.7932 -0.066 0.4098 0.8806 0.0168 0.8804 -1.0032 -0.3732 0.42 0.4042 0.8448 -0.5184 0.5996 -0.138 0.3794 0.8418
0.5 0.51 -0.47 0.78 1.84 -2.22 -2.22 1 0.0700000000000001 0.0800000000000001 -0.14 -1.84 1.2 -0.00999999999999979 -0.97 1.02543602675458 2.25580292241534 2.81524810310385 0.27 0.83 -1.19 -1.15 0.41 -0.02 -0.01 -0.25 -0.99 0.48 -0.04 -0.62 0.3256 0.8368 -1.3244 -1.1344 0.5 -0.0286 0.00160000000000002 -0.1028 -1.0468 0.644 -0.0902 -0.5794 -0.4532 -0.9996 0.8768 1.0368 -0.52 -0.0658 -0.0952 -0.0484 0.5996 -0.608 -0.0906 0.3718
-0.5 -0.49 -0.47 -2.22 -2.16 -2.22 -1.22 2 2.07 -1.92 -2.14 -1.84 -1.8 -1.01 2.03 0.263610429148809 1.2679976982136 -0.0378505082153713 0.99 0.99 1.03 0.57 -1.09 -1.09 0.91 0.89 0.85 0.78 0.47 -1.15 1.0156 0.9568 0.8956 0.5956 -0.99 -1.0786 0.9016 1.0172 0.7932 0.914 0.4098 -1.0794 0.9568 0.8804 0.8768 0.5668 -0.99 -1.0058 0.8448 0.8916 0.5996 0.802 0.3794 -1.0382
0.5 -0.49 -0.47 1.78 1.84 1.78 1.78 -2 0.0700000000000001 -1.92 -2.14 -1.84 -1.8 -2.01 -0.97 -0.22949570719328 0.62913825328018 0.0558069745940096 0.77 0.83 0.81 0.85 -1.09 -0.02 -1.01 -1.25 -0.99 -1.02 -1.04 -0.62 -0.9444 -1.0032 -1.0644 -0.8744 0.97 -0.0986 0.9016 1.0172 0.7932 0.914 0.8998 0.3906 -0.9232 -0.9996 -1.0032 -0.8432 0.89 -0.0658 0.8448 0.8916 0.5996 0.802 0.8494 0.3718
-0.5 0.51 0.53 -2.22 1.84 1.78 0.78 -2 -1.93 0.0800000000000001 -2.14 0.16 -1.8 0.99 -1.97 0.668968530346177 -2.04712898911844 2.45737538113927 0.99 -1.01 -0.97 -0.43 0.91 0.91 -0.09 0.89 -0.15 0.78 -0.53 0.85 -1.2044 0.8368 0.7156 0.3956 -1.03 -1.0486 0.00160000000000002 -1.1228 -0.0268 -0.886 0.4198 -1.0894 -1.2632 0.8404 0.7768 0.4068 -1.11 -1.0558 -0.0152 -1.2484 -0.1804 -0.998 0.4294 -1.1282
-0.5 0.51 -0.47 1.78 1.84 1.78 1.78 2 1.07 2.08 -1.14 1.16 -0.8 -0.00999999999999979 0.03 0.927223866087488 0.202002870200944 1.56163090503094 -1.01 -1.01 -0.97 -0.93 -1.09 -0.59 -1.09 0.39 -0.65 0.28 -0.03 -0.15 0.8356 0.8368 0.7156 0.9056 1.01 0.4814 1.0216 -0.6128 0.4832 -0.376 -0.0902 -0.0694 -0.9232 -0.9996 -1.0032 -0.8432 -0.99 -0.5358 -1.0352 0.4216 -0.8104 0.332 -0.0906 -0.0982
0.5 0.51 0.53 1.78 0.84 -1.22 0.78 2 -1.93 -0.92 -0.14 2.16 0.2 0.99 2.03 2.41896615128823 0.799016847424122 1.48549996493587 0.77 0.33 -0.69 0.35 0.91 -1.02 -0.51 -0.25 1.01 -0.02 0.46 0.88 0.8356 0.3268 -0.8144 0.3956 1.01 -1.0486 -0.5084 -0.1028 0.9932 0.134 0.4198 0.9506 0.8568 0.3104 -0.8132 0.4068 1.01 -1.0558 -0.5452 -0.1884 0.8796 0.062 0.4294 0.9918
0.5 0.51 0.53 1.78 1.84 -0.22 -1.22 0 -1.93 -1.92 -0.14 2.16 -1.8 -2.01 -0.97 1.25395575292271 1.50833584052536 0.566835324626953 0.77 0.83 -0.19 -0.65 -0.09 -1.02 -1.01 -0.25 1.01 -1.02 -1.04 -0.62 0.8356 0.8368 -0.3044 -0.6244 -0.01 -1.0486 -1.0184 -0.1028 0.9932 -0.886 -1.1102 -0.5794 0.8568 0.8404 -0.2832 -0.6532 -0.05 -1.0558 -1.0752 -0.1884 0.8796 -0.998 -1.1606 -0.5982
