 0.20058956E-15  0.94535647E-16  0.15507222E-15 -0.19273794E-15  0.32188840E-15  0.21637786E-15  0.18249173E-15  0.81217231E-16  0.41391019E-15  0.50814957E-15
 0.23382509E-15  0.55988343E-15  0.71601713E-16  0.16449821E-15  0.43951656E-15  0.68647301E+00  0.81236953E+00  0.11175470E+01 -0.13500367E-15  0.57519274E-16
-0.11149893E-15  0.30554166E-16  0.15812018E-17 -0.76421546E-17  0.14126981E-15  0.18136998E-15  0.10315700E-15  0.10229798E-15  0.14791264E-15  0.11005021E-15
 0.37790487E-16  0.33179167E-16  0.59750002E-16  0.35194106E-16  0.44126512E-16  0.12730066E-16  0.66342830E-16  0.10783204E-15  0.73395246E-16  0.82800620E-16
 0.98800484E-16  0.14553397E-15 -0.17580490E-16  0.56084315E-16  0.16580759E-16  0.56043372E-16  0.16674242E-16  0.18426113E-16  0.50614288E-16  0.91634499E-16
 0.90872593E-16  0.55264774E-16  0.11207299E-15  0.89163506E-16  0.10113169E+01  0.90592539E+00  0.12989606E+00  0.35330245E+00  0.24523358E+00  0.25794956E+00
 0.33897126E+00  0.22875284E+00  0.72972322E+00  0.69989073E+00  0.10331223E+01  0.68277246E+00  0.64997846E+00  0.54423749E+00  0.10055165E+01  0.12864341E+00
 0.30776846E+00  0.27442294E+00  0.21615416E+00  0.18038549E+00  0.85932963E-01  0.88779777E+00  0.10388681E+01  0.10784723E+01  0.81112677E+00  0.99685836E+00
 0.11416464E+01  0.76213561E-01  0.38608974E+00  0.28724208E+00  0.17700514E+00  0.29020205E+00  0.21735854E+00  0.88456184E+00  0.10623760E+01  0.11730368E+01
 0.78664160E+00  0.10355674E+01  0.12320114E+01  0.71296886E-01  0.35543573E+00  0.22084287E+00  0.18606837E+00  0.19512205E+00  0.11334013E+00  0.70924836E+00
 0.86884564E+00  0.10065718E+01  0.70893192E+00  0.97529900E+00  0.16366687E+00  0.17582314E+00  0.16548812E+00  0.23122537E+01  0.25466154E+01  0.24498470E+01
 0.22919176E+01  0.22682507E+01  0.20548635E+01  0.17890397E+01  0.21071959E+01  0.10793078E+01  0.16092902E+01  0.17656589E+01  0.10046356E+01  0.59604764E+00
 0.25970390E+00  0.67024231E+00  0.58019435E+00  0.65662664E+00  0.61621374E+00  0.58002329E+00  0.59231371E+00  0.51326579E+00  0.48200893E+00  0.50366896E+00
 0.39344394E+00  0.43631822E+00  0.41646677E+00  0.31150129E+00  0.55926788E+00  0.63475472E+00  0.57855314E+00  0.58881783E+00  0.56755716E+00  0.50127381E+00
 0.46238974E+00  0.48649979E+00  0.33531570E+00  0.41782665E+00  0.39178324E+00  0.28380695E+00  0.57298052E+00  0.64447248E+00  0.58766139E+00  0.57851070E+00
 0.58946997E+00  0.52546376E+00  0.51319289E+00  0.55245978E+00  0.41089052E+00  0.45325825E+00  0.42251098E+00  0.35687324E+00  0.48306453E+00  0.41646391E+00
-0.14882015E+00  0.84411822E-01  0.68842329E-01  0.10517651E+01  0.41422537E+00 -0.47941417E-02  0.65154754E-01  0.13327028E+00  0.63960719E+00  0.17548908E+00
 0.53404772E+00 -0.55445466E-01
 0.50000001E-01  0.49507577E-01  0.49989998E-01  0.15264338E+00  0.16364290E+00  0.15852760E+00  0.15368474E+00  0.15456714E+00  0.14525495E+00  0.15326774E+00
 0.16193826E+00  0.14838800E+00  0.14489996E+00  0.14866069E+00  0.14340153E+00  0.88628210E-01  0.95204405E-01  0.11444870E+00  0.76315135E-01  0.81807703E-01
 0.79135962E-01  0.76566964E-01  0.77243119E-01  0.71711227E-01  0.76619186E-01  0.80467388E-01  0.74057408E-01  0.72387844E-01  0.74087784E-01  0.69656298E-01
 0.74835956E-01  0.80908641E-01  0.76782078E-01  0.77006057E-01  0.76077618E-01  0.71243949E-01  0.75277247E-01  0.79806954E-01  0.72020635E-01  0.70731476E-01
 0.73123321E-01  0.69720261E-01  0.75740211E-01  0.81320919E-01  0.77081852E-01  0.76362602E-01  0.77106655E-01  0.72606884E-01  0.76172940E-01  0.80812432E-01
 0.73886313E-01  0.72127514E-01  0.74113294E-01  0.70010327E-01  0.40786967E+00  0.32463485E+00  0.17666137E+00  0.19232112E+00  0.18422268E+00  0.19113797E+00
 0.18418421E+00  0.17714980E+00  0.16169165E+00  0.17750531E+00  0.21025078E+00  0.15425988E+00  0.17013851E+00  0.13062644E+00  0.33754358E+00  0.24997160E+00
 0.28945136E+00  0.26523620E+00  0.28056681E+00  0.27586460E+00  0.26405770E+00  0.33287093E+00  0.33686695E+00  0.31322676E+00  0.27240855E+00  0.27553624E+00
 0.28661954E+00  0.24405076E+00  0.26070035E+00  0.25607774E+00  0.26712433E+00  0.27140114E+00  0.25029913E+00  0.32402346E+00  0.32726473E+00  0.27810112E+00
 0.25068527E+00  0.26900464E+00  0.25006700E+00  0.24950337E+00  0.27091509E+00  0.26287097E+00  0.26078448E+00  0.27852038E+00  0.26010540E+00  0.24853933E+00
 0.23090076E+00  0.17192413E+00  0.20520188E+00  0.22379500E+00  0.40434465E-01  0.33511646E-01  0.42052045E-01  0.20020345E+00  0.20448105E+00  0.19106823E+00
 0.18301068E+00  0.19569783E+00  0.17977621E+00  0.25228295E+00  0.24649444E+00  0.26877746E+00  0.22228363E+00  0.24134326E+00  0.21542616E+00  0.12475733E+00
 0.21096119E+00  0.23072462E+00  0.49331632E-01  0.46201847E-01  0.46781529E-01  0.45300227E-01  0.43938525E-01  0.44851888E-01  0.61800025E-01  0.62783025E-01
 0.60930442E-01  0.53431623E-01  0.53948104E-01  0.58134880E-01  0.53075809E-01  0.53020902E-01  0.50048497E-01  0.50118346E-01  0.46442781E-01  0.47305040E-01
 0.64737618E-01  0.64701565E-01  0.51186968E-01  0.51643893E-01  0.58338720E-01  0.43790899E-01  0.50689444E-01  0.49165864E-01  0.48927907E-01  0.44189110E-01
 0.42256922E-01  0.43720737E-01  0.61581571E-01  0.60233284E-01  0.63629277E-01  0.55772956E-01  0.59628926E-01  0.62314343E-01  0.56660444E+00  0.12607071E+00
 0.35324889E+00  0.41988898E-01  0.66312775E-01  0.26956749E+00  0.22926669E+00  0.20557093E-01  0.70088945E-01  0.55952173E-01  0.27333677E+00  0.16979285E+00
 0.14286910E+00  0.13879198E+00
 0.16800000E+03 -0.66600678E+04  0.84961043E+00 -0.55070874E+04  0.10325950E+01  0.13656136E+05  0.14093804E+05  0.13563218E+05  0.21857084E+04  0.13710000E+04
 0.00000000E+00  0.10550176E+01  0.35501888E+00  0.32679214E+00  0.77087217E-01  0.71006103E-01  0.83071391E-01  0.52814420E-11  0.94430053E-01  0.20573439E-03
