-0.496 -0.484 -0.512 -1.096 0.964 0.016 1.796 -0.94 0.04 -2.076 -0.996 1.988 -0.912 -1.932 0.036 -0.391796501966831 -0.178359850108733 -1.79701957267363 0.559232 -0.484288 -0.031872 -0.857632 0.49648 -0.08368 0.931392 0.472032 -1.124096 0.352704 0.876544 -0.127712 0.516928 -0.377152 0.000511999999999977 -0.846528 0.36992 -0.16672 0.953568 0.380128 -1.120384 0.294816 0.770176 -0.130848 0.550304 -0.455136 -0.048384 -0.903104 0.41056 -0.08896 0.973824 0.367904 -1.055712 0.357888 0.890368 -0.104864
-0.496 -0.484 -0.512 0.904 1.964 -0.984 -2.204 1.06 0.04 0.924 -1.996 -2.012 -1.912 -1.932 0.036 0.964958054455957 -0.181325705087294 1.03216014209963 -0.432768 -0.980288 0.464128 1.126368 -0.49552 -0.08368 -0.556608 0.968032 0.859904 0.848704 0.876544 -0.127712 -0.451072 -0.861152 0.484512 1.089472 -0.59808 -0.16672 -0.498432 0.864128 0.815616 0.778816 0.770176 -0.130848 -0.473696 -0.967136 0.463616 1.144896 -0.61344 -0.08896 -0.562176 0.879904 0.992288 0.869888 0.890368 -0.104864
-0.496 0.516 0.488 -0.0960000000000001 -0.036 -0.984 1.796 -0.94 1.04 1.924 -0.996 -0.012 -1.912 0.0680000000000001 0.036 1.22397247631193 0.692804686431944 0.550050198188996 0.063232 0.011712 0.464128 -0.857632 0.49648 -0.57968 -1.052608 0.472032 -0.132096 0.848704 -0.115456 -0.127712 -0.063072 0.070848 -0.499488 0.949472 -0.57008 0.38928 0.941568 -0.615872 -0.164384 -1.133184 -0.129824 -0.094848 -0.057696 0.020864 -0.520384 0.892896 -0.52944 0.43904 0.849824 -0.628096 -0.043712 -1.042112 -0.065632 -0.068864
0.504 0.516 0.488 1.904 1.964 1.016 1.796 -1.94 0.04 1.924 1.004 -2.012 1.088 -0.932 1.036 1.62383176851762 0.0471302290131494 0.358497301307696 0.975232 0.983712 0.488128 0.938368 -0.94752 -0.04368 0.871392 0.484032 -1.152096 0.448704 -0.551456 0.412288 0.968928 1.102848 0.532512 0.949472 -1.08608 -0.12672 0.941568 0.416128 -1.196384 0.414816 -0.645824 0.421152 0.918304 0.996864 0.455616 0.892896 -1.01744 -0.04896 0.849824 0.347904 -1.019712 0.421888 -0.553632 0.419136
0.504 0.516 0.488 1.904 -1.036 -1.984 1.796 2.06 1.04 1.924 1.004 1.988 2.088 2.068 2.036 0.745055333366263 0.0845109124196971 1.85248663747854 0.975232 -0.528288 -1.023872 0.938368 1.06848 0.46032 0.871392 0.484032 0.863904 0.952704 0.960544 0.916288 0.968928 -0.445152 -1.015488 0.949472 0.97792 0.38928 0.941568 0.416128 0.867616 0.930816 0.902176 0.937152 0.918304 -0.467136 -1.008384 0.892896 0.93456 0.43904 0.849824 0.347904 0.932288 0.909888 0.910368 0.907136
-0.496 -0.484 0.488 -0.0960000000000001 -2.036 2.016 0.796 2.06 -1.96 -1.076 -1.996 -2.012 -1.912 -0.932 -1.964 -1.01996198700673 1.4474972576939 0.755465916793085 0.063232 1.003712 -1.023872 -0.361632 -0.99152 0.90832 0.435392 0.968032 0.859904 0.848704 0.380544 0.864288 0.032928 1.074848 -0.967488 -0.362528 -1.08208 0.80128 0.469568 0.864128 0.815616 0.778816 0.286176 0.837152 -0.057696 -0.955136 0.943616 0.404896 0.93456 -1.02496 -0.614176 -1.116096 -1.019712 -1.042112 -0.553632 -1.044864
-0.496 0.516 -0.512 -2.096 -0.036 1.016 1.796 0.0600000000000001 -0.96 -1.076 2.004 0.988 -0.912 2.068 -0.964 0.101073392702161 1.8825287222972 0.685573873842839 1.055232 0.011712 -0.527872 -0.857632 0.000479999999999987 0.41232 0.435392 -1.015968 -0.628096 0.352704 -1.107456 0.368288 -1.095072 0.070848 0.532512 0.949472 -0.05408 -0.64272 -0.606432 0.932128 0.351616 -0.617184 0.902176 -0.610848 1.062304 0.056864 -0.560384 -0.903104 -0.10144 0.42304 0.461824 -1.168096 -0.543712 0.357888 -1.157632 0.407136
-0.496 -0.484 0.488 1.904 1.964 -1.984 1.796 -0.94 1.04 -0.0760000000000001 0.004 1.988 1.088 -1.932 0.036 1.03173636239814 1.69233953270614 2.04104975880232 -0.928768 -0.980288 0.960128 -0.857632 0.49648 -0.57968 -0.060608 -0.023968 -1.124096 -0.639296 0.876544 -0.127712 -0.935072 -0.861152 0.968512 -0.846528 0.36992 -0.65072 -0.014432 -0.103872 -1.120384 -0.673184 0.770176 -0.130848 0.918304 0.996864 -1.008384 0.892896 -0.52944 0.43904 -0.126176 -0.140096 0.932288 0.421888 -1.041632 -0.068864
-0.496 -0.484 -0.512 -2.096 1.964 2.016 0.796 -0.94 1.04 -2.076 -0.996 1.988 2.088 -0.932 0.036 -1.08541973190077 0.51660831034357 -0.685334973268281 1.055232 -0.980288 -1.023872 -0.361632 0.49648 -0.57968 0.931392 0.472032 -1.124096 -1.135296 0.380544 -0.127712 1.000928 -0.861152 -0.967488 -0.362528 0.36992 -0.65072 0.953568 0.380128 -1.120384 -1.157184 0.286176 -0.130848 1.062304 -0.967136 -1.072384 -0.391104 0.41056 -0.60096 0.973824 0.367904 -1.055712 -1.178112 0.378368 -0.104864
-0.496 0.516 0.488 -1.096 -0.036 0.016 -1.204 2.06 -1.96 -2.076 2.004 1.988 1.088 2.068 1.036 0.427227178005474 2.58034718446691 2.70502186888585 0.559232 0.011712 -0.031872 0.630368 -0.99152 0.90832 0.931392 -1.015968 -1.124096 -0.639296 -1.107456 -0.623712 -0.579072 0.070848 0.016512 -0.598528 0.97792 -1.15872 -1.122432 0.932128 0.867616 0.414816 0.902176 0.421152 -0.545696 0.020864 -0.032384 -0.571104 0.93456 -1.02496 -1.102176 0.835904 0.932288 0.421888 0.910368 0.419136
0.504 0.516 -0.512 -0.0960000000000001 -2.036 -0.984 -0.204 -1.94 -0.96 -2.076 0.004 -0.012 0.0880000000000001 0.0680000000000001 1.036 -2.74255330281249 1.80738406956282 0.705764151996636 -0.032768 -1.032288 -0.519872 -0.069632 -0.94752 -0.54768 -1.144608 -0.019968 -0.144096 -0.055296 -0.047456 0.412288 -0.063072 -0.961152 -0.499488 -0.082528 -1.08608 -0.64272 -1.122432 -0.099872 -0.164384 -0.101184 -0.129824 0.421152 0.038304 1.080864 0.463616 0.120896 0.92256 0.42304 0.973824 -0.144096 -0.031712 -0.154112 -0.133632 -0.616864
-0.496 -0.484 -0.512 1.904 -2.036 2.016 0.796 2.06 -1.96 -2.076 1.004 -1.012 -0.912 0.0680000000000001 -0.964 -1.38182529760387 1.6841901365661 -0.0865367963339364 -0.928768 1.003712 -1.023872 -0.361632 -0.99152 0.90832 0.931392 -0.519968 0.363904 0.352704 -0.115456 0.368288 -0.935072 1.074848 -0.967488 -0.362528 -1.08208 0.80128 0.953568 -0.587872 0.331616 0.294816 -0.197824 0.353152 -0.985696 1.080864 -1.072384 -0.391104 -1.12544 0.93504 0.973824 -0.656096 0.480288 0.357888 -0.133632 0.407136
0.504 0.516 0.488 1.904 -0.036 0.016 1.796 1.06 2.04 -1.076 -1.996 0.988 -0.912 1.068 1.036 1.80631128401912 2.46775242687217 0.245548959139682 0.975232 -0.024288 -0.015872 0.938368 0.56448 0.96432 -0.640608 -1.027968 0.359904 -0.559296 0.456544 0.412288 0.968928 0.070848 0.016512 0.949472 0.46192 0.90528 -0.606432 -1.131872 0.351616 -0.617184 0.386176 0.421152 0.918304 0.020864 -0.032384 0.892896 0.44656 0.92704 -0.614176 -1.116096 0.444288 -0.554112 0.422368 0.419136
