0.62 0.43 0.47 0.21 -1.11 -2.36 2.21 -0.81 1.97 1.79 1.93 2.26 0.91 -0.18 1.02 1.4054401316531 -0.703405612922333 2.22663634411581 0.4188 -0.1648 0.5284
0.62 0.43 0.47 -1.79 1.89 1.64 2.21 2.19 -2.03 1.79 1.93 1.26 -1.09 -0.18 -0.98 -0.256941755608533 -0.6924637756642 1.97169923859031 -0.5212 -0.1648 -0.7116
-0.38 -0.57 0.47 -1.79 0.89 -2.36 -0.79 1.19 -2.03 -2.21 -2.07 -1.74 -2.09 -2.18 -1.98 0.612797239755801 0.841356619166204 -1.01522120942956 -0.9912 1.1552 0.7584
-0.38 0.43 -0.53 -1.79 0.89 -0.36 -0.79 -0.81 0.97 1.79 -1.07 1.26 -0.0899999999999999 0.82 -1.98 0.182781069699052 -0.210780188207916 1.04338701446804 0.9888 0.2652 -0.00159999999999998
-0.38 0.43 0.47 2.21 -1.11 -2.36 2.21 -1.81 0.97 -0.21 1.93 0.26 1.91 -1.18 -1.98 -0.428633426947053 0.123114148865764 0.166075992563245 -0.9912 -0.5948 -0.7616
-0.38 -0.57 -0.53 -1.79 -2.11 -2.36 -0.79 0.19 -2.03 -2.21 -2.07 -1.74 -2.09 -2.18 -1.98 -0.0160635839292682 1.67213224726992 0.809215251605222 0.9888 1.1552 0.7584
0.62 0.43 0.47 -1.79 -0.11 1.64 2.21 -0.81 -1.03 0.79 -0.0699999999999998 2.26 1.91 1.82 0.02 1.46320420764742 2.37126534596875 3.534918212863 -0.0512 0.6952 1.1484
0.62 0.43 0.47 1.21 -0.11 -0.36 -0.79 1.19 -0.0299999999999998 0.79 1.93 -1.74 1.91 -1.18 1.02 -0.205399616647273 1.54126001052723 1.97112112372475 0.4188 -0.5948 1.1484
-0.38 0.43 0.47 0.21 -1.11 1.64 2.21 2.19 -1.03 0.79 -0.0699999999999998 -1.74 -0.0899999999999999 -1.18 -0.98 0.188883782432796 1.74602753582581 0.961842678651926 -0.5212 -0.5948 -0.00159999999999998
-0.38 0.43 0.47 -0.79 -0.11 -1.36 2.21 -0.81 1.97 -2.21 -1.07 -1.74 -2.09 1.82 2.02 1.75521830446671 1.81654596360025 4.35337090389382 0.8888 0.6952 0.7584
-0.38 0.43 0.47 2.21 -1.11 1.64 -1.79 -0.81 0.97 -1.21 -0.0699999999999998 0.26 -2.09 -2.18 -1.98 1.82451781690516 2.07044456376336 1.81109380781881 -0.9912 -1.0248 0.7584
0.62 0.43 0.47 0.21 -0.11 -2.36 -0.79 2.19 1.97 1.79 -2.07 -0.74 0.91 0.82 1.02 -0.320088578816159 -0.942608145704734 0.874838651531155 0.4188 0.2652 0.5284
-0.38 -0.57 -0.53 -1.79 1.89 1.64 2.21 1.19 1.97 1.79 -2.07 2.26 -2.09 0.82 -1.98 -0.539631908363645 2.18347443661135 -1.50779683833886 0.9888 -0.5548 0.7584
0.62 0.43 0.47 -1.79 1.89 -1.36 0.21 -1.81 -2.03 1.79 -1.07 0.26 -2.09 -0.18 -1.98 -0.646319248437422 0.0442504250423183 0.574911330444039 -0.9912 -0.1648 -1.3316
0.62 -0.57 -0.53 -0.79 -2.11 0.64 -1.79 -1.81 -2.03 -2.21 -2.07 0.26 -1.09 -1.18 2.02 2.85841561550413 1.76507776018992 3.61667901008204 -1.1312 0.5852 -0.7116
-0.38 0.43 -0.53 2.21 1.89 0.64 -1.79 -1.81 1.97 0.79 -2.07 2.26 1.91 -0.18 1.02 -0.572744176517474 0.173228502706493 1.03889963910469 -0.6012 -0.1648 -0.7616
-0.38 -0.57 -0.53 -0.79 1.89 1.64 2.21 0.19 -0.0299999999999998 -1.21 -0.0699999999999998 0.26 -2.09 -2.18 -1.98 1.29396580584489 -0.0552398203652845 -1.08107802319003 0.9888 1.1552 0.7584
-0.38 -0.57 -0.53 2.21 1.89 1.64 2.21 2.19 -1.03 1.79 -0.0699999999999998 1.26 0.91 -0.18 -1.98 -0.55313282897924 1.27580106833218 0.702259159388666 0.9888 0.0152 -0.3816
-0.38 -0.57 -0.53 -1.79 -1.11 -0.36 -1.79 -1.81 -2.03 1.79 1.93 -1.74 -1.09 0.82 -0.98 0.876985921716771 1.114782333651 0.862917749526579 0.4588 -0.5548 0.3784
-0.38 0.43 0.47 0.21 1.89 1.64 -1.79 -0.81 -1.03 -2.21 -2.07 -1.74 -0.0899999999999999 -1.18 2.02 0.690430933326002 1.26017543673151 1.65477356872107 0.8888 -0.5948 -0.00159999999999998
0.62 -0.57 0.47 -1.79 -2.11 0.64 -1.79 -1.81 -0.0299999999999998 -2.21 -0.0699999999999998 -0.74 -0.0899999999999999 -2.18 -1.98 0.101399843225217 1.46017322563661 -0.41019263525614 -0.9912 1.1552 -0.0916
-0.38 -0.57 -0.53 0.21 1.89 -0.36 -1.79 1.19 -2.03 -2.21 -1.07 -1.74 1.91 0.82 0.02 0.372880751263219 0.0321318951587114 -0.383353446208305 -0.0712 -0.5548 -0.7616
-0.38 -0.57 -0.53 1.21 -0.11 1.64 -0.79 2.19 1.97 1.79 1.93 1.26 -1.09 1.82 -1.98 -0.964822492308881 -0.139349779803866 0.080882206528293 0.9888 -1.1248 0.3784
0.62 0.43 -0.53 -0.79 0.89 -2.36 -1.79 -1.81 -2.03 -2.21 -2.07 0.26 -2.09 -2.18 -1.98 0.191083741096757 0.332606490300776 0.573475606350867 0.9888 -1.0248 -1.3316
-0.38 -0.57 -0.53 2.21 1.89 -0.36 -1.79 2.19 -0.0299999999999998 -0.21 -1.07 -1.74 -2.09 -0.18 -1.98 1.63679686899171 1.6197663401057 3.90452392567063 0.9888 0.0152 0.7584
0.62 0.43 0.47 -0.79 -0.11 1.64 -1.79 0.19 -0.0299999999999998 1.79 -2.07 -0.74 1.91 1.82 2.02 0.494838303757316 1.01513370135568 1.09203448855735 0.8888 0.6952 1.1484
-0.38 0.43 -0.53 -1.79 -2.11 1.64 -1.79 -1.81 -1.03 -2.21 -0.0699999999999998 -1.74 -2.09 -2.18 -1.98 0.303539911971861 -1.15591100990683 0.7270885273306 0.9888 -1.0248 0.7584
0.62 -0.57 0.47 -1.79 -2.11 -0.36 -0.79 -0.81 -2.03 -2.21 1.93 1.26 -0.0899999999999999 -1.18 0.02 -0.0510266860616038 1.5135090746391 0.915107187765724 -0.0512 0.5852 -0.0916
0.62 0.43 0.47 2.21 1.89 1.64 1.21 2.19 1.97 0.79 0.93 -1.74 -0.0899999999999999 0.82 -0.98 1.41693980707621 2.36291143936559 1.9622059972225 -0.5212 0.2652 -0.0916
-0.38 0.43 0.47 2.21 -1.11 0.64 -1.79 1.19 0.97 -2.21 -1.07 -1.74 -1.09 -0.18 0.02 -2.00759254748484 -1.011304741307 -3.28814032376094 -0.0512 -0.1648 0.3784
0.62 -0.57 0.47 1.21 -1.11 1.64 -1.79 -0.81 -0.0299999999999998 -0.21 1.93 -1.74 -2.09 0.82 1.02 0.092763413954235 2.39085616242234 1.37701384914455 0.4188 -0.5548 -1.3316
0.62 0.43 0.47 -0.79 0.89 -1.36 -0.79 -1.81 -2.03 0.79 -0.0699999999999998 -1.74 0.91 1.82 0.02 0.0660455891814717 0.530475265649262 -0.422199096775868 -0.0512 0.6952 0.5284
-0.38 -0.57 -0.53 -1.79 -2.11 -0.36 -1.79 0.19 -0.0299999999999998 -2.21 -0.0699999999999998 -1.74 -2.09 -2.18 -1.98 -1.03031040421298 -0.74339822197604 0.200165107350769 0.9888 1.1552 0.7584
-0.38 -0.57 -0.53 2.21 -0.11 -2.36 -0.79 -1.81 -1.03 -0.21 -1.07 0.26 -0.0899999999999999 -2.18 -0.98 0.232069751608377 0.0727257045024916 -0.478212032167203 0.4588 1.1552 -0.00159999999999998
-0.38 0.43 0.47 2.21 0.89 0.64 2.21 -0.81 -0.0299999999999998 -2.21 -1.07 -1.74 0.91 -1.18 1.02 0.569897786898157 2.09920416641367 2.66755817607031 0.4188 -0.5948 -0.3816
-0.38 0.43 -0.53 -0.79 -2.11 1.64 -1.79 2.19 -2.03 1.79 -2.07 2.26 -1.09 0.82 1.02 -1.08395144072163 -0.331111356621487 -0.442803677775163 -0.6012 0.2652 0.3784
0.62 0.43 0.47 2.21 1.89 1.64 2.21 -1.81 -0.0299999999999998 -0.21 0.93 -0.74 -0.0899999999999999 1.82 2.02 0.175471077752603 1.09740799930286 2.0752691989471 0.8888 0.6952 -0.0916
-0.38 -0.57 -0.53 2.21 -2.11 1.64 -1.79 2.19 -1.03 -0.21 1.93 1.26 1.91 1.82 1.02 -0.347346459392348 -0.143807568199764 -1.87374658643247 -0.6012 -1.1248 -0.7616
-0.38 -0.57 0.47 2.21 1.89 -1.36 -1.79 -1.81 -2.03 -1.21 0.93 1.26 0.91 -0.18 -1.98 0.457373066528558 1.4528974924493 2.76225592423003 -0.9912 0.0152 -0.3816
0.62 0.43 0.47 -1.79 0.89 0.64 -1.79 0.19 -0.0299999999999998 1.79 1.93 2.26 1.91 1.82 2.02 1.04522943737667 1.63058994223469 2.3804946554317 0.8888 0.6952 1.1484
-0.38 -0.57 -0.53 2.21 1.89 1.64 -1.79 -1.81 -2.03 -0.21 1.93 -0.74 0.91 0.82 -1.98 -0.26817593580394 -0.806040946990361 -0.0483897172540794 0.9888 -0.5548 -0.3816
-0.38 0.43 0.47 -1.79 -1.11 -0.36 2.21 1.19 0.97 1.79 -2.07 -0.74 1.91 -0.18 2.02 1.12776307242081 0.663643203132908 0.12184814664517 0.8888 -0.1648 -0.7616
-0.38 -0.57 0.47 0.21 -1.11 0.64 -1.79 0.19 -2.03 1.79 0.93 -1.74 -0.0899999999999999 -0.18 0.02 1.19737761262504 1.27597408064196 0.869850766689083 -0.0512 0.0152 -0.00159999999999998
