-0.51 -0.44 -0.51 -2.15 0.74 0.83 1.07 -1.98 0.05 -0.95 1.97 -1.09 0.01 -0.00999999999999979 0.0600000000000001 2.0771575285937 0.195332279525218 0.313073576266415 -0.5275 0.18 -0.015 0.26555 -0.0834 -0.0522
0.49 -0.44 0.49 -2.15 0.74 -2.17 -1.93 1.02 0.05 -0.95 -0.0299999999999998 1.91 0.01 -2.01 -0.94 -0.746769897341107 1.00038167864858 -0.569998555171162 -0.7775 -0.0699999999999998 -0.765 -0.38445 0.0266 -0.4347
0.49 -0.44 -0.51 -2.15 -2.26 -1.17 2.07 -0.98 -1.95 0.05 -2.03 0.91 -1.99 -2.01 -0.94 2.12000054076582 1.61873942914742 1.21003708618124 -0.0274999999999999 -1.82 -1.265 0.01055 0.7966 -0.6797
0.49 0.56 0.49 0.85 -1.26 1.83 -1.93 1.02 0.05 -1.95 -2.03 -2.09 0.01 -0.00999999999999979 -0.94 -0.0917232977486372 -1.37500685195809 -0.549317233438002 -1.0275 -0.57 -0.015 -0.50695 -0.3234 -0.0672
0.49 0.56 -0.51 -1.15 -1.26 -2.17 0.0700000000000001 2.02 -0.95 2.05 -0.0299999999999998 -1.09 1.01 1.99 2.06 1.15415114269023 0.00801365319773817 0.861109496987005 -0.0274999999999999 0.68 -0.015 0.01055 0.3766 -0.0672
-0.51 -0.44 -0.51 -2.15 -0.26 1.83 2.07 0.02 -1.95 -1.95 1.97 0.91 1.01 1.99 -0.94 0.983071201747701 1.45990037829507 0.990312097488365 -0.0274999999999999 0.93 -0.265 0.01055 -0.4134 0.0753
0.49 -0.44 -0.51 -2.15 1.74 0.83 2.07 0.02 2.05 2.05 -1.03 1.91 -1.99 1.99 0.0600000000000001 0.809016885150485 0.347167034251229 1.1122792413963 0.4725 0.68 0.735 -0.24445 -0.3034 0.3003
-0.51 -0.44 0.49 -1.15 1.74 1.83 0.0700000000000001 -1.98 -0.95 -0.95 -2.03 -2.09 1.01 -2.01 0.0600000000000001 -1.2344477308154 -0.157547296056484 0.875043409029072 -0.7775 -1.07 0.235 -0.38445 0.4666 -0.1797
-0.51 0.56 -0.51 -1.15 1.74 1.83 1.07 0.02 0.05 -1.95 0.97 0.91 2.01 0.99 1.06 1.02069737611811 0.00823937989144718 -0.208915364561503 0.4725 0.93 0.485 -0.24445 0.5166 -0.3072
0.49 -0.44 -0.51 -0.15 0.74 -2.17 -0.93 0.02 -1.95 2.05 -2.03 -1.09 -1.99 -0.00999999999999979 1.06 1.43820214656665 0.498966814635725 1.55555151678545 -0.2775 -0.32 -1.015 0.13805 0.1366 -0.5572
0.49 0.56 0.49 -2.15 1.74 0.83 1.07 2.02 -1.95 2.05 0.97 -2.09 0.01 -0.00999999999999979 -0.94 0.874216759667542 1.02074809312612 0.462577646420302 -1.0275 1.18 0.235 -0.50695 0.6566 0.0553
-0.51 -0.44 -0.51 0.85 -2.26 0.83 1.07 1.02 2.05 -1.95 0.97 1.91 1.01 0.99 2.06 0.54125565180967 0.691611031534018 1.14685175625703 1.4725 0.18 0.485 -0.75445 -0.0834 -0.3072
-0.51 -0.44 -0.51 1.85 -1.26 -1.17 2.07 2.02 0.05 -0.95 1.97 1.91 2.01 -0.00999999999999979 2.06 1.02731331603911 -0.156999052034929 0.449563955090992 1.9725 0.68 -0.015 -1.00945 -0.3034 -0.0522
0.49 -0.44 -0.51 -0.15 1.74 -0.17 -1.93 -1.98 -0.95 -0.95 -2.03 0.91 -0.99 1.99 -1.94 -0.669407007051449 0.613379508254157 0.763853426806013 -0.7775 -0.0699999999999998 -0.765 0.39305 0.0266 -0.4347
0.49 -0.44 -0.51 -2.15 -0.26 -2.17 0.0700000000000001 -0.98 0.05 -0.95 -0.0299999999999998 -0.0899999999999999 2.01 1.99 -1.94 0.79102252688447 1.34403523209161 2.06126156418279 -1.0275 0.18 -0.265 0.52055 -0.0834 -0.1897
-0.51 -0.44 0.49 1.85 -2.26 -1.17 2.07 0.02 -0.95 0.05 -1.03 -0.0899999999999999 -0.99 0.99 1.06 0.60039841316776 0.534955713148487 1.52849800888614 1.2225 -0.57 -0.765 0.59555 0.2466 0.3303
0.49 0.56 -0.51 1.85 1.74 -2.17 -0.93 -1.98 -1.95 0.05 -1.03 -1.09 2.01 -2.01 -1.94 2.65910007773859 3.06003559918802 2.76654209876869 -0.5275 -0.82 -0.515 0.26555 -0.4634 -0.3122
0.49 0.56 0.49 -1.15 1.74 -2.17 -1.93 2.02 2.05 1.05 -0.0299999999999998 1.91 -0.99 -0.00999999999999979 -1.94 1.31894539983491 0.656530384714648 1.02426040292845 -0.7775 0.93 -0.015 -0.38445 0.5166 -0.0672
-0.51 -0.44 -0.51 -2.15 -2.26 -0.17 -1.93 -1.98 -1.95 -0.95 -1.03 -0.0899999999999999 -1.99 0.99 -1.94 -0.7261936171762 -1.05894453853218 0.124404255317087 -1.5275 -1.07 -1.265 0.77555 0.4666 0.5853
0.49 0.56 0.49 1.85 1.74 1.83 1.07 -1.98 2.05 -0.95 1.97 -2.09 -1.99 -2.01 -0.94 0.635121254494108 0.146346980561184 1.95661142474682 -0.0274999999999999 -0.0699999999999998 0.235 -0.01695 -0.0434 0.0553
-0.51 -0.44 -0.51 1.85 0.74 1.83 2.07 2.02 0.05 -1.95 -1.03 0.91 0.01 -1.01 -1.94 1.16138460528837 -0.551438672155895 2.28512751582352 0.7225 0.18 -0.015 -0.37195 -0.0834 -0.0522
-0.51 0.56 -0.51 0.85 1.74 1.83 -1.93 1.02 -1.95 1.05 -0.0299999999999998 0.91 0.01 -0.00999999999999979 -1.94 0.425510812518962 0.605304308525385 1.15584360015272 -0.5275 0.68 0.235 0.26555 0.3766 -0.1797
-0.51 -0.44 -0.51 1.85 -0.26 1.83 2.07 0.02 -1.95 -1.95 -2.03 -0.0899999999999999 -1.99 -0.00999999999999979 -1.94 1.51085958836048 2.10821885131973 2.16104687116237 0.4725 -0.57 -1.015 -0.24445 0.2466 0.4578
-0.51 -0.44 -0.51 1.85 -1.26 0.83 2.07 0.02 0.05 2.05 1.97 1.91 2.01 1.99 -0.94 -0.796925863851553 -0.243203891999512 -0.621754041620172 1.2225 0.68 1.235 -0.62695 -0.3034 -0.6897
0.49 0.56 0.49 1.85 1.74 1.83 0.0700000000000001 2.02 2.05 2.05 0.97 1.91 2.01 1.99 2.06 1.30345388367384 1.30321993269889 0.158130231628695 1.4725 1.68 1.985 0.71805 0.9366 0.9128
0.49 -0.44 -0.51 -2.15 1.74 -2.17 2.07 -1.98 -1.95 -0.95 1.97 1.91 -0.99 0.99 0.0600000000000001 1.24922628313659 1.39214482102851 1.29967528368092 0.4725 0.68 -1.515 -0.24445 -0.3034 -0.8022
0.49 0.56 0.49 1.85 0.74 -1.17 2.07 2.02 -0.95 -1.95 -0.0299999999999998 -0.0899999999999999 -0.99 -2.01 0.0600000000000001 1.95135684647163 0.0739116443794531 0.763569887705463 0.9725 0.18 -1.265 0.47305 0.0966 -0.6797
-0.51 -0.44 -0.51 -2.15 1.74 -0.17 2.07 0.02 1.05 0.05 0.97 -0.0899999999999999 2.01 0.99 -0.94 1.93270655294357 1.27771840248967 3.02319529905829 -0.2775 0.93 0.735 0.13805 -0.4134 -0.4347
-0.51 0.56 0.49 -2.15 -1.26 0.83 -0.93 0.02 -0.95 -1.95 -1.03 0.91 1.01 1.99 1.06 1.00625576639537 1.54126408417217 2.7379136249555 -0.2775 -0.0699999999999998 -0.265 -0.13945 -0.0434 0.0753
-0.51 -0.44 -0.51 1.85 0.74 0.83 -1.93 -0.98 1.05 -1.95 1.97 1.91 -1.99 1.99 -0.94 -0.249561714471219 1.31713191990094 1.89161111657631 0.2225 0.93 -0.515 -0.11695 -0.4134 0.2028
-0.51 -0.44 -0.51 1.85 1.74 -0.17 1.07 -0.98 0.05 -1.95 -0.0299999999999998 -0.0899999999999999 0.01 1.99 0.0600000000000001 -0.00529388421683796 0.636328413922063 1.61666549828202 0.7225 0.68 -0.515 -0.37195 -0.3034 0.2028
0.49 0.56 -0.51 -2.15 -2.26 -1.17 -1.93 -1.98 -0.95 -1.95 0.97 1.91 0.01 -2.01 -1.94 -1.14095921252585 -1.01851918306803 -0.897791847509423 -1.0275 -1.32 -1.015 0.52055 -0.7434 -0.5572
0.49 -0.44 0.49 -1.15 0.74 1.83 -1.93 2.02 2.05 2.05 -2.03 1.91 2.01 0.99 -0.94 0.657478479506061 1.50073599954298 0.832141641846984 -0.5275 0.43 1.985 -0.26195 -0.1934 0.9128
-0.51 0.56 -0.51 -1.15 0.74 -1.17 1.07 2.02 -0.95 -1.95 0.97 1.91 2.01 -1.01 0.0600000000000001 0.912634144437424 -0.589192873518918 -0.321262600176788 0.4725 0.68 -0.515 -0.24445 0.3766 0.2028
0.49 0.56 0.49 1.85 -2.26 1.83 -0.93 2.02 2.05 2.05 -0.0299999999999998 1.91 2.01 1.99 2.06 0.43355424046039 0.953921164110635 1.84211811125559 1.2225 0.43 1.985 0.59555 0.2366 0.9128
0.49 0.56 0.49 -2.15 -2.26 0.83 2.07 -0.98 0.05 -1.95 0.97 -1.09 2.01 -2.01 -1.94 2.23678493954571 1.90674543810283 2.55298051196699 -0.7775 -1.07 0.235 -0.38445 -0.6034 0.0553
0.49 -0.44 -0.51 -0.15 0.74 1.83 0.0700000000000001 -0.98 -0.95 -0.95 -1.03 1.91 2.01 1.99 2.06 1.01523266468604 1.04989677012317 0.912702414417585 0.9725 0.18 0.485 -0.49945 -0.0834 0.1778
0.49 -0.44 0.49 1.85 -0.26 -0.17 0.0700000000000001 -0.98 -0.95 -0.95 1.97 -0.0899999999999999 1.01 1.99 1.06 -0.406752725036152 1.76203444699768 1.01849249784032 0.7225 0.68 -0.265 0.35055 -0.3034 -0.1897
-0.51 0.56 0.49 -1.15 1.74 -2.17 -1.93 -1.98 0.05 -1.95 0.97 -1.09 2.01 -2.01 -1.94 -0.252400544731268 1.41959093685347 0.559598415782425 -1.5275 -0.32 -0.515 -0.75195 -0.1834 0.2028
-0.51 -0.44 -0.51 -1.15 1.74 -0.17 2.07 -1.98 2.05 0.05 -1.03 -2.09 -1.99 -2.01 -1.94 0.842457298799297 0.756220891322535 0.834866944005137 -0.7775 -0.82 -0.015 0.39305 0.3566 -0.0522
-0.51 -0.44 -0.51 1.85 -2.26 -1.17 2.07 1.02 0.05 -1.95 1.97 -2.09 -1.99 -0.00999999999999979 -1.94 -0.744822227156357 -0.718012822105875 2.39813112364 -0.0274999999999999 0.18 -1.265 0.01055 -0.0834 0.5853
