-0.52 -0.48 -0.47 -2.26 1.16 -1.68 -1.86 1.97 2.29 -0.16 -1.95 0.0900000000000001 2.01 -0.0899999999999999 0.97 0.0542646967002336 0.828157136767048 0.194090038916056 -0.765 0.2725 0.615 0.3316 -0.2016 -0.3421
0.48 -0.48 0.53 -0.26 0.16 2.32 -1.86 -0.0299999999999998 1.29 1.84 -1.95 0.0900000000000001 0.01 -2.09 -0.0299999999999998 -0.628772965605135 1.1931952601329 1.63593703429961 -0.515 -0.9775 1.365 -0.3009 0.3984 0.6329
-0.52 -0.48 -0.47 -0.26 -1.84 -0.68 0.14 1.97 -0.71 -0.16 0.05 -1.91 1.01 -2.09 -2.03 0.694545752101917 -1.11128582255152 0.642639151846059 -1.015 -0.4775 -0.135 0.4491 0.1584 0.0479
0.48 -0.48 -0.47 0.74 -0.84 2.32 -1.86 1.97 2.29 -1.16 -0.95 -0.91 1.01 1.91 -0.0299999999999998 2.05631702727025 2.62781850355098 2.00803498456727 -0.515 0.5225 1.115 0.2141 -0.3216 0.5129
0.48 0.52 0.53 1.74 -0.84 2.32 1.14 -2.03 2.29 0.84 2.05 -1.91 1.01 1.91 0.97 -0.226701280057276 2.27755092074342 1.59269238106037 0.485 0.2725 1.615 0.2291 0.0709 0.7529
-0.52 -0.48 -0.47 0.74 -1.84 -1.68 1.14 -0.0299999999999998 -1.71 -0.16 0.05 2.09 0.01 -1.09 0.97 0.2218022467365 0.705764483542221 1.40828842793525 1.235 -0.7275 -0.885 -0.6084 0.2784 0.4379
-0.52 0.52 -0.47 1.74 1.16 -1.68 0.14 1.97 0.29 -0.16 0.05 2.09 2.01 1.91 1.97 1.610847684812 0.439808382882468 1.93657715625559 1.485 1.2725 0.115 -0.7259 0.5909 -0.0821
-0.52 -0.48 -0.47 0.74 0.16 -1.68 1.14 1.97 2.29 -2.16 1.05 -0.91 -1.99 1.91 -2.03 0.287569862677949 1.8715963961504 -0.088937818861925 -0.265 1.2725 -0.885 0.0966 -0.6816 0.4379
-0.52 -0.48 0.53 1.74 0.16 -0.68 -1.86 -1.03 0.29 1.84 -0.95 -1.91 -0.99 -2.09 -2.03 0.359315266269675 0.821330969529012 2.29023750467405 -1.015 -0.9775 0.115 -0.5659 0.3984 -0.0821
0.48 -0.48 0.53 1.74 1.16 -0.68 -1.86 0.97 0.29 0.84 2.05 0.0900000000000001 -0.99 -2.09 -1.03 0.373005242276817 0.637047717058111 1.69472015336855 -0.265 0.5225 -0.135 -0.1684 -0.3216 -0.0871
-0.52 -0.48 -0.47 -0.26 2.16 0.32 2.14 -0.0299999999999998 2.29 1.84 2.05 2.09 1.01 -1.09 0.97 2.40860730624215 2.44286283813635 2.08281408337817 1.235 0.7725 1.365 -0.6084 -0.4416 -0.7321
0.48 -0.48 -0.47 1.74 2.16 2.32 2.14 -0.0299999999999998 -1.71 1.84 -1.95 0.0900000000000001 0.01 1.91 -0.0299999999999998 0.188916725398908 2.03572352226244 2.16929204339063 0.985 0.5225 0.615 -0.4909 -0.3216 0.2729
-0.52 -0.48 -0.47 1.74 -0.84 1.32 2.14 -0.0299999999999998 -0.71 -0.16 -1.95 -1.91 0.01 1.91 0.97 0.201646475570095 0.103895066968139 2.02408442137141 0.735 -0.2275 0.115 -0.3734 0.0384 -0.0821
0.48 0.52 0.53 1.74 -1.84 -1.68 -1.86 -1.03 -0.71 1.84 0.05 -1.91 1.01 0.91 -0.0299999999999998 0.433040388853899 1.37864323517192 1.35721652572048 -0.515 -0.4775 0.115 -0.3009 -0.3191 0.0329
-0.52 0.52 0.53 1.74 2.16 2.32 -0.86 1.97 2.29 1.84 1.05 1.09 1.01 1.91 -1.03 0.372577409082178 1.00789231562706 1.57961174798539 0.235 1.7725 1.865 0.0966 0.8509 -0.9921
0.48 -0.48 -0.47 1.74 2.16 -1.68 -1.86 1.97 -1.71 1.84 1.05 2.09 1.01 0.91 0.97 -0.903207750560863 0.0135879391406245 -0.836762312033601 0.735 1.5225 -0.135 -0.3734 -0.8016 -0.0871
-0.52 -0.48 -0.47 -1.26 -1.84 1.32 2.14 1.97 -0.71 -2.16 0.05 1.09 2.01 -0.0899999999999999 0.97 -0.227981874907039 3.10007264460674 2.48279494158705 0.735 0.0225000000000001 0.115 -0.3734 -0.0816 -0.0821
-0.52 -0.48 -0.47 0.74 -1.84 -0.68 -0.86 -1.03 -1.71 -2.16 -0.95 1.09 -0.99 -1.09 -1.03 1.48705200136044 0.089065157630437 0.879510013974601 -0.0149999999999999 -1.2275 -1.385 -0.0209 0.5184 0.6979
-0.52 -0.48 0.53 -2.26 2.16 0.32 1.14 -0.0299999999999998 -1.71 1.84 -1.95 -0.91 -0.99 -1.09 -2.03 -0.216487991189017 -0.568903283767156 -0.198317305403038 -1.015 -0.2275 -0.135 -0.5659 0.0384 0.0479
0.48 0.52 -0.47 -1.26 -0.84 -0.68 2.14 -0.0299999999999998 2.29 0.84 2.05 -1.91 2.01 -0.0899999999999999 1.97 -0.548940763666042 1.2256303165509 1.25450257136754 0.235 0.2725 1.115 -0.1384 0.0709 0.5129
-0.52 -0.48 -0.47 -2.26 2.16 1.32 1.14 1.97 0.29 1.84 2.05 1.09 2.01 1.91 -0.0299999999999998 0.214207996978542 0.665745258296553 0.517296220156782 -0.0149999999999999 2.0225 1.365 -0.0209 -1.0416 -0.7321
