 0.70454143E-16  0.36729867E-16  0.96836281E-17  0.19892328E-15  0.51985795E-17 -0.10702378E-15 -0.34700176E-15  0.12899765E-15 -0.26272964E-15  0.29052625E-16
 0.11720772E-15  0.11062038E-15  0.33168301E-16  0.68839420E-16  0.13286894E-15  0.69633615E+00  0.90172541E+00  0.10151254E+01 -0.50028611E-17 -0.85836317E-17
-0.22666479E-16 -0.29965767E-17 -0.10126088E-16 -0.41479584E-16 -0.53746428E-16  0.64367932E-17 -0.34593921E-16 -0.68764401E-17 -0.36458635E-17 -0.21054260E-16
 0.47289396E-16 -0.30534373E-16 -0.56148197E-17 -0.25107843E-16  0.14172729E-16 -0.65281578E-17 -0.34893876E-16 -0.52162638E-16  0.21285028E-16 -0.45783396E-17
-0.72969102E-16  0.26588968E-17  0.14058798E-17 -0.46882059E-16  0.16944085E-16  0.28847798E-16 -0.97536448E-17 -0.24278686E-16  0.48612306E-16 -0.82371380E-16
-0.46418266E-17 -0.17220689E-16 -0.88636075E-17 -0.17172877E-16  0.82033312E+00  0.87411362E+00  0.17838609E+00  0.31637880E+00  0.24599062E+00  0.35439339E+00
 0.40775496E+00  0.68604612E+00  0.77306861E+00  0.10256974E+01  0.10745459E+01  0.75120527E+00  0.82488811E+00  0.40602183E+00  0.61343199E+00  0.11135192E+00
 0.42274246E+00  0.27952689E+00  0.40529704E+00  0.34594604E+00  0.79548079E+00  0.70916414E+00  0.78130060E+00  0.10397514E+01  0.55618215E+00  0.77794278E+00
 0.92971665E+00  0.12730961E+00  0.14967155E+00  0.20886263E+00  0.92845485E-01  0.43981376E+00  0.52472234E+00  0.44574746E+00  0.53875595E+00  0.76831406E+00
 0.47696412E+00  0.54387242E+00  0.69203568E+00  0.22663493E+00  0.36894238E+00  0.25051269E+00  0.42631647E+00  0.47286686E+00  0.82409030E+00  0.75886732E+00
 0.85493076E+00  0.10769569E+01  0.62792462E+00  0.79765117E+00  0.16770819E+00  0.15748638E+00  0.12865160E+00  0.25404506E+01  0.28298821E+01  0.26055205E+01
 0.25528250E+01  0.22887094E+01  0.18562572E+01  0.18495386E+01  0.15028161E+01  0.12775491E+01  0.17450423E+01  0.17364874E+01  0.11960822E+01  0.47702879E+00
 0.39743489E+00  0.60526705E+00  0.63739848E+00  0.68712008E+00  0.64384627E+00  0.62302107E+00  0.58303922E+00  0.44436517E+00  0.50671953E+00  0.48953161E+00
 0.37085852E+00  0.48679218E+00  0.46549121E+00  0.33595294E+00  0.63935828E+00  0.71449143E+00  0.63659966E+00  0.66315949E+00  0.57012850E+00  0.51789886E+00
