-0.47 -0.51 -0.54 2.14 0.81 -1.67 -0.02 -2.09 1.9 -1.92 -1.85 2.14 -1.9 -0.26 -0.99 -0.877907234876558 1.73095188274315 1.48998980507346 0.4492 0.0252 0.976
-0.47 -0.51 -0.54 1.14 -2.19 -1.67 -2.02 1.91 -0.1 0.0800000000000001 1.15 1.14 0.1 -2.26 1.01 0.595122471092614 -0.344596737003669 -0.104842455429952 -0.6308 1.0452 0.036
0.53 0.49 0.46 2.14 1.81 -1.67 1.98 -0.0899999999999999 -0.1 -0.92 -1.85 2.14 2.1 1.74 1.01 0.407314433388786 1.16623527681787 1.55681397055797 0.3792 0.7452 1.196
-0.47 -0.51 0.46 0.14 -0.19 2.33 -1.02 0.91 -0.1 -1.92 2.15 -1.86 -1.9 -1.26 0.01 1.205868086103 1.23854101903788 1.23118286921915 -0.0808 0.5352 0.976
0.53 0.49 -0.54 -1.86 -2.19 -1.67 -1.02 -2.09 -0.1 1.08 0.15 1.14 -0.9 -2.26 2.01 0.51274493274747 1.97679201731902 1.49639551028884 -1.1708 -1.2148 -0.394
-0.47 -0.51 0.46 1.14 -1.19 -1.67 0.98 1.91 0.9 2.08 0.15 0.14 1.1 -0.26 2.01 0.214797711144677 2.08003518609058 2.41897275431792 0.8392 0.0252 -0.434
-0.47 0.49 0.46 -0.86 1.81 -1.67 1.98 -2.09 -0.1 -1.92 -0.85 0.14 2.1 0.74 -0.99 0.696048593600725 0.59691281221053 1.93644864524996 -0.5408 0.2552 -0.904
0.53 0.49 0.46 -0.86 1.81 1.33 -1.02 -0.0899999999999999 1.9 0.0800000000000001 2.15 1.14 1.1 0.74 2.01 0.380545211334834 0.649115610554896 1.11708422834384 0.8392 0.2552 0.666
0.53 -0.51 -0.54 0.14 -2.19 -1.67 -0.02 -1.09 -2.1 -1.92 2.15 -0.86 0.1 0.74 2.01 0.367301313573426 1.20919112962908 2.93088159056339 -1.1708 -0.4848 0.136
-0.47 0.49 0.46 -1.86 1.81 0.33 -2.02 1.91 1.9 2.08 -1.85 -1.86 -0.9 -0.26 0.01 0.169841749208039 1.84534819315455 3.13657012578683 -0.0808 -0.2348 0.506
-0.47 0.49 0.46 2.14 1.81 1.33 1.98 0.91 -0.1 1.08 0.15 1.14 2.1 1.74 2.01 -1.00232038153616 0.48665705718861 0.39092211313455 0.8392 0.7452 -0.904
-0.47 -0.51 -0.54 -1.86 -2.19 -1.67 -0.02 -2.09 -2.1 1.08 0.15 1.14 -0.9 -0.26 0.01 1.26174631507781 2.64331983085233 1.35740528160712 -0.0908 0.0252 0.506
