0.53 0.5 0.5 -1.97 -2.29 -0.94 -2.12 0.97 -0.91 2.26 -1.07 -0.93 0.98 1.92 0.85 -0.262002170035486 0.681201827980958 1.61763539020406 -1.0425 -0.1175 0.3475 -0.5575 -0.12 0.17085
-0.47 -0.5 -0.5 2.03 -1.29 2.06 -2.12 1.97 2.09 1.26 1.93 -0.93 0.98 -0.0800000000000001 0.85 1.05767676709185 1.15479625484814 1.85734532005283 -0.0424999999999999 0.6325 1.5975 -0.015 -0.3775 -0.76415
-0.47 -0.5 0.5 1.03 -2.29 -0.94 -1.12 -0.0299999999999998 -0.91 -1.74 -0.0699999999999998 -1.93 0.98 0.92 -0.15 -0.0857881181122371 1.3078461777267 2.11786371755732 -0.5425 -0.3675 -0.6525 -0.3075 0.1225 0.29335
0.53 -0.5 -0.5 -1.97 -0.29 -1.94 1.88 -2.03 -0.91 1.26 1.93 -0.93 1.98 -1.08 1.85 0.913234531215717 1.96661191765178 0.547650587321231 0.2075 -0.3675 0.0975 -0.14 0.1225 0.03835
0.53 0.5 0.5 -1.97 -2.29 -0.94 -2.12 1.97 -0.91 -1.74 -1.07 1.07 -1.02 0.92 -1.15 0.534983366796436 -0.428492792218238 -0.216025530796144 -1.0425 -0.1175 -1.1525 -0.5575 -0.12 -0.62415
-0.47 -0.5 0.5 2.03 0.71 1.06 0.88 0.97 -1.91 1.26 1.93 2.07 -0.02 -1.08 0.85 1.64619453940733 2.53356851097959 2.13989713363168 1.4575 0.6325 0.0975 0.6925 -0.3775 -0.05915
0.53 0.5 0.5 -0.97 -2.29 -0.94 -0.12 1.97 -1.91 0.26 1.93 2.07 1.98 1.92 1.85 0.64560576566031 0.979560588650902 0.345091408512678 0.7075 0.8825 -0.1525 0.3175 0.38 -0.09415
0.53 0.5 0.5 0.03 1.71 -1.94 1.88 1.97 -1.91 -1.74 -0.0699999999999998 2.07 -0.02 -0.0800000000000001 -0.15 0.37148672950772 1.84676628266382 2.89175914849651 0.9575 0.8825 -1.4025 0.4425 0.38 -0.75665
-0.47 0.5 0.5 -0.97 0.71 2.06 1.88 0.97 -0.91 -1.74 1.93 -0.93 0.98 -1.08 0.85 2.08623843562759 2.35657151289757 1.07079052394514 0.2075 0.6325 0.0975 0.0675 0.255 -0.05915
-0.47 0.5 -0.5 2.03 1.71 2.06 1.88 1.97 2.09 -1.74 1.93 1.07 0.98 -2.08 -0.15 -0.702453173664098 0.105931517557688 -1.25422606789549 1.2075 0.8825 0.8475 -0.64 0.38 -0.41165
0.53 0.5 -0.5 2.03 -1.29 -1.94 1.88 -2.03 2.09 1.26 -2.07 -1.93 -1.02 1.92 0.85 1.10727034646073 1.2612110192905 2.69638815073821 0.7075 -0.8675 0.0975 -0.39 -0.495 0.03835
0.53 0.5 0.5 2.03 1.71 -0.94 -1.12 -1.03 -0.91 2.26 0.93 2.07 1.98 0.92 1.85 0.0170364166468585 1.3145025044535 2.78471148735305 1.2075 0.6325 0.5975 0.5675 0.255 0.30335
0.53 0.5 0.5 -1.97 -0.29 -1.94 -0.12 0.97 2.09 -1.74 -2.07 2.07 0.98 0.92 -0.15 0.95008361795272 2.18185171191572 2.29255015633058 -0.0424999999999999 -0.1175 -0.1525 -0.0575 -0.12 -0.09415
-0.47 0.5 0.5 -1.97 -0.29 -1.94 0.88 -0.0299999999999998 -0.91 -1.74 0.93 1.07 0.98 -0.0800000000000001 -2.15 1.10051359204388 0.544548370627181 0.608851701631357 -0.5425 0.1325 -0.9025 -0.3075 0.00500000000000001 0.41085
-0.47 0.5 -0.5 2.03 0.71 0.0600000000000001 -0.12 -2.03 2.09 1.26 0.93 -0.93 1.98 -2.08 0.85 1.539938880598 1.43722401671311 2.7804330982516 0.4575 -0.6175 1.3475 -0.265 -0.37 -0.64665
-0.47 0.5 -0.5 -0.97 -0.29 -1.94 0.88 -2.03 2.09 -1.74 -2.07 2.07 -2.02 -0.0800000000000001 1.85 -0.762653404393988 -0.518240658003698 -0.0381004659415399 0.9575 -1.1175 -0.9025 -0.515 -0.62 0.41085
0.53 0.5 0.5 2.03 1.71 -1.94 0.88 -1.03 -1.91 -1.74 0.93 2.07 -2.02 -1.08 -0.15 0.900618775647987 0.27253888361241 1.15635044682913 1.2075 0.1325 -1.9025 0.5675 0.00500000000000001 -1.02165
-0.47 0.5 0.5 0.03 1.71 2.06 0.88 -1.03 1.09 2.26 -0.0699999999999998 2.07 -0.02 0.92 -2.15 0.762979833056831 2.17173219438781 2.29734121088971 0.2075 0.3825 1.3475 0.0675 0.13 -0.64665
0.53 -0.5 -0.5 -1.97 0.71 2.06 -0.12 1.97 0.0900000000000001 2.26 -0.0699999999999998 -0.93 1.98 1.92 0.85 -0.23290704772004 0.768256520603624 2.48638540791552 -0.5425 1.1325 1.5975 0.235 -0.6275 0.83335
0.53 -0.5 0.5 2.03 -0.29 -1.94 1.88 1.97 2.09 2.26 1.93 2.07 1.98 1.92 1.85 2.34363192889791 1.20648210219229 2.16778753126471 1.9575 1.3825 1.0975 0.9425 -0.7525 0.56835
