-0.58 0.53 0.54 -0.89 2.25 1.81 -1.13 -0.02 -2.17 0.0600000000000001 -1.92 1.05 -0.67 0.1 -1.93 0.512907829576589 0.8631861407187 -0.024672437686447 -0.725 0.1025 -0.2425 -0.533 -0.02135 0.0213
0.42 -0.47 -0.46 2.11 -1.75 1.81 1.87 -1.02 1.83 2.06 2.08 2.05 -1.67 -1.9 -1.93 -0.0200495049393821 0.27933185346325 -0.182832509282543 1.025 -0.6475 1.0075 -0.613 0.22865 0.3038
-0.58 0.53 -0.46 1.11 2.25 -2.19 -2.13 0.98 -2.17 2.06 2.08 -1.95 -1.67 -0.9 -1.93 -0.958488681240723 -0.782722611359121 -0.0452815875516835 -1.225 1.1025 -0.9925 0.422 0.50865 0.4563
-0.58 0.53 -0.46 2.11 0.25 -1.19 0.87 -0.02 -2.17 -1.94 -1.92 2.05 0.33 -1.9 1.07 0.273181588857421 -0.0598826658746966 0.353535002689695 1.525 -0.8975 -1.2425 -0.843 -0.55135 0.6013
0.42 -0.47 -0.46 -0.89 2.25 0.81 -2.13 -2.02 1.83 0.0600000000000001 2.08 -1.95 2.33 0.1 0.0700000000000001 0.0724868418722196 0.00907329727212752 0.284135368483041 -1.225 0.6025 1.2575 0.422 -0.35885 0.4088
-0.58 -0.47 -0.46 0.11 -0.75 0.81 1.87 0.98 -0.17 2.06 -1.92 -1.95 -0.67 -1.9 1.07 0.623088944001926 1.21897362405794 1.69450234413048 0.275 -0.8975 0.5075 -0.268 0.34615 -0.4137
0.42 -0.47 -0.46 -0.89 2.25 0.81 -2.13 1.98 0.83 -1.94 0.0800000000000001 0.05 -0.67 -0.9 0.0700000000000001 0.0521535827319039 0.600169201744442 0.744728853062632 -0.725 0.8525 -0.2425 0.192 -0.47635 -0.2212
-0.58 0.53 -0.46 -1.89 -1.75 1.81 1.87 -1.02 -0.17 2.06 1.08 0.05 -1.67 0.1 0.0700000000000001 -0.333319451534143 -0.57348999626642 -0.689264699807581 0.0250000000000001 -0.3975 0.5075 -0.153 -0.28635 -0.4137
0.42 -0.47 -0.46 2.11 2.25 1.81 -2.13 -2.02 1.83 -0.94 -0.92 -1.95 -1.67 0.1 -1.93 1.36537594886031 0.980585365856211 0.573787214477537 -0.975 -0.1475 0.2575 0.307 -0.00634999999999999 -0.0112
0.42 -0.47 0.54 2.11 2.25 -2.19 0.87 -2.02 0.83 -1.94 -0.92 0.05 -1.67 -0.9 0.0700000000000001 -0.157505405740538 0.585148433892564 0.577450552609108 0.775 -0.3975 -1.2425 0.277 0.11115 -0.6412
0.42 0.53 0.54 -1.89 2.25 -2.19 1.87 1.98 0.83 -1.94 1.08 2.05 2.33 2.1 1.07 0.484946311167526 0.852949534777378 1.49463346571201 0.775 1.8525 -0.2425 0.277 0.90615 -0.2212
-0.58 -0.47 -0.46 -0.89 -1.75 -2.19 -1.13 -1.02 1.83 -1.94 -1.92 0.05 -0.67 1.1 0.0700000000000001 0.146342612817827 -0.265263762180006 -0.843734926482056 -0.475 -0.8975 -0.7425 0.077 0.34615 0.3113
0.42 0.53 0.54 -1.89 -1.75 -0.19 -0.13 -0.02 -1.17 1.06 2.08 2.05 0.33 2.1 -0.93 0.207051726793286 1.18251434378642 1.13252137630917 -0.225 0.6025 0.00750000000000006 -0.263 0.24365 -0.1162
0.42 0.53 0.54 2.11 0.25 -0.19 -0.13 -1.02 -2.17 0.0600000000000001 -1.92 -1.95 1.33 -1.9 -0.93 1.21616943059145 -0.231395589593423 0.368185189326628 -0.225 -1.1475 -0.2425 -0.263 -0.68385 -0.2212
0.42 0.53 0.54 1.11 -0.75 1.81 -2.13 1.98 -0.17 -1.94 1.08 -1.95 -1.67 -0.9 2.07 0.840417126425205 0.964551248637316 2.24392561506897 -0.225 0.3525 -0.4925 -0.263 0.11115 -0.3262
0.42 0.53 -0.46 2.11 0.25 -2.19 -1.13 1.98 1.83 2.06 2.08 2.05 1.33 2.1 0.0700000000000001 1.49633966172521 1.7995556307654 2.51051581310287 0.775 1.6025 0.7575 -0.498 0.77365 0.1988
-0.58 -0.47 -0.46 -1.89 -1.75 -0.19 0.87 -2.02 -2.17 -1.94 0.0800000000000001 -1.95 -1.67 -0.9 -1.93 0.163218511780198 0.0207763883691219 -0.0229107187011419 -1.225 -1.1475 -1.4925 0.422 0.46365 0.7463
-0.58 0.53 0.54 1.11 0.25 -0.19 -1.13 -1.02 -0.17 -1.94 -1.92 0.05 -0.67 0.1 2.07 1.3631088238532 3.4687700281906 2.89995384138379 0.525 -0.6475 -0.7425 0.142 -0.41885 0.3113
0.42 0.53 0.54 2.11 1.25 1.81 1.87 1.98 1.83 2.06 2.08 2.05 2.33 -0.9 2.07 0.974590935688934 1.74627572331281 1.14600478060541 2.025 1.1025 2.0075 0.952 0.50865 0.7238
-0.58 -0.47 0.54 -1.89 -1.75 1.81 1.87 -2.02 -2.17 -1.94 -1.92 -0.95 0.33 0.1 -1.93 0.385080270695364 1.03435371886261 1.83999265319757 -0.725 -1.3975 -0.4925 -0.533 0.58115 0.1663
-0.58 -0.47 -0.46 -0.89 -1.75 -0.19 -0.13 0.98 -2.17 2.06 0.0800000000000001 -1.95 -1.67 -0.9 0.0700000000000001 -0.0791567117697265 0.371227521548282 -0.187458737826405 -0.725 -0.3975 -0.4925 0.192 0.11115 0.1663
0.42 -0.47 -0.46 -0.89 -1.75 -0.19 -2.13 -2.02 0.83 1.06 -0.92 -0.95 1.33 2.1 0.0700000000000001 0.841728667012224 0.601095461104136 2.31020041602058 -0.975 -0.6475 0.7575 0.307 0.22865 0.1988
0.42 -0.47 0.54 1.11 -1.75 -2.19 0.87 -2.02 -0.17 -1.94 0.0800000000000001 0.05 1.33 1.1 2.07 0.795827901989276 0.297514936995832 0.804987341539062 1.025 -0.6475 -0.7425 0.412 0.22865 -0.4312
