-0.10003035E-14 -0.92507073E-15 -0.12499065E-14 -0.32726291E-14 -0.52047745E-15  0.30865256E-15  0.14412607E-14  0.59287632E-15 -0.21225415E-14 -0.18861264E-14
-0.35454676E-15 -0.76290294E-15  0.19603456E-16 -0.19163733E-14 -0.94520269E-15  0.67350858E+00  0.82070082E+00  0.11008993E+01 -0.62671269E-15  0.10482842E-14
 0.22208378E-14 -0.10690728E-15  0.28238988E-14  0.21039166E-14  0.18195314E-14  0.33085037E-14  0.27889204E-14  0.22413839E-14  0.29605106E-14  0.33298356E-14
 0.78903724E-15  0.13445115E-14  0.33552997E-14  0.36812827E-15  0.31639340E-14  0.28348410E-14  0.22789574E-14  0.36540565E-14  0.48660514E-14  0.42647986E-14
 0.50402230E-14  0.50578692E-14 -0.44955665E-15  0.11512352E-14  0.24227080E-14  0.92622957E-15  0.32534368E-14  0.25878712E-14  0.20123099E-14  0.31519981E-14
 0.39371752E-14  0.41036989E-14  0.47058758E-14 -0.41070010E-14  0.70894897E+00  0.84905732E+00  0.78155108E-01  0.17823973E+00  0.50517899E+00  0.16504849E+00
 0.65631634E+00  0.48194155E+00  0.42185533E+00  0.72794724E+00  0.84536844E+00  0.10109960E+01  0.96350598E+00  0.74849099E+00  0.10623587E+01  0.10276074E+00
 0.65607212E-01  0.27326220E+00  0.10762507E+00  0.44327694E+00  0.29059073E+00  0.31321898E+00  0.46654853E+00  0.67138058E+00  0.62516046E+00  0.63240612E+00
 0.67966497E+00  0.10660755E+00  0.23911718E+00  0.47345400E+00  0.74589878E-01  0.65815830E+00  0.49966767E+00  0.32530993E+00  0.68398672E+00  0.89776880E+00
 0.89678621E+00  0.97109503E+00  0.99708784E+00 -0.21556955E-01  0.27442211E+00  0.39477590E+00  0.16680126E+00  0.69747084E+00  0.44200826E+00  0.42826569E+00
 0.69511819E+00  0.89301646E+00  0.90625447E+00  0.98841727E+00  0.19296423E+00  0.17295635E+00  0.14328308E+00  0.26675065E+01  0.27318470E+01  0.22924767E+01
 0.23789868E+01  0.24710338E+01  0.24068859E+01  0.20737276E+01  0.19512475E+01  0.16719795E+01  0.14000566E+01  0.11014045E+01  0.12584025E+01  0.49485803E+00
 0.34090483E+00  0.67396462E+00  0.64362472E+00  0.68064874E+00  0.59541398E+00  0.57271618E+00  0.67244112E+00  0.60804617E+00  0.53160822E+00  0.55604643E+00
 0.47715965E+00  0.50675535E+00  0.44032851E+00  0.45597750E+00  0.66129047E+00  0.66754031E+00  0.58928549E+00  0.59833854E+00  0.63355809E+00  0.61004299E+00
 0.54141963E+00  0.52361488E+00  0.44158620E+00  0.42680237E+00  0.29618865E+00  0.37571368E+00  0.66492331E+00  0.66986573E+00  0.60936129E+00  0.59480876E+00
 0.62918824E+00  0.61704391E+00  0.52881896E+00  0.52778792E+00  0.44572505E+00  0.44878042E+00  0.30975783E+00  0.37218991E+00  0.73361349E+00  0.21291257E+00
-0.17790803E+00  0.10631681E+00  0.50340727E-01  0.10466983E+01  0.42807072E+00 -0.33089355E-01 -0.17357307E-01  0.20444965E+00  0.56488734E+00  0.31826389E+00
 0.28982186E+00 -0.78963496E-01
 0.49638696E-01  0.49959984E-01  0.49959984E-01  0.16352063E+00  0.16628590E+00  0.15998749E+00  0.15516120E+00  0.17093566E+00  0.16278821E+00  0.15033296E+00
 0.15830034E+00  0.15556349E+00  0.15715915E+00  0.14398263E+00  0.15182556E+00  0.90073824E-01  0.98916091E-01  0.11130369E+00  0.80360696E-01  0.82554795E-01
 0.78146160E-01  0.75834297E-01  0.84416546E-01  0.79076670E-01  0.74274085E-01  0.77495091E-01  0.75452767E-01  0.76593377E-01  0.72255976E-01  0.74190393E-01
 0.81462525E-01  0.82415543E-01  0.79694122E-01  0.77425838E-01  0.84977821E-01  0.81307322E-01  0.75037055E-01  0.78693420E-01  0.77869631E-01  0.76891080E-01
