0.54 0.44 -0.51 1.78 -1.83 0.91 -1.99 1.94 -0.16 -1.16 -1.2 1.08 1.07 -1.91 -0.88 -0.162491904415267 1.71433057383526 1.03260802052801 -0.0025 -0.75 0.165 -0.03495 -0.38 0.0807
0.54 0.44 0.49 -2.22 0.17 -2.09 0.01 -2.06 -2.16 -2.16 -2.2 1.08 0.0700000000000001 -1.91 -1.88 2.64798394079752 2.19282081212879 1.76143663487968 -0.7525 -1.5 -1.585 -0.40495 -0.71 -0.8643
-0.46 0.44 0.49 -2.22 -0.83 1.91 0.01 1.94 1.84 -0.16 1.8 1.08 1.07 2.09 1.12 0.417549089920184 -0.424357457253353 -1.34316960428947 -0.0025 1.25 1.165 -0.03745 0.5 -0.5443
-0.46 -0.56 -0.51 1.78 -0.83 -0.0899999999999999 0.01 -2.06 -0.16 -1.16 -2.2 -1.92 -1.93 -1.91 -0.88 -1.54516644413294 -0.935683292315603 0.21227088977087 -0.2525 -1.75 -0.835 0.09255 0.93 0.3757
-0.46 -0.56 -0.51 0.78 -1.83 1.91 2.01 1.94 -0.16 1.84 1.8 2.08 2.07 2.09 2.12 0.44887963346099 0.391723263988056 1.68006478666585 1.7475 1 1.415 -0.92745 -0.61 -0.6593
-0.46 -0.56 -0.51 -1.22 -1.83 1.91 2.01 1.94 -2.16 -1.16 1.8 2.08 2.07 1.09 2.12 0.744720731410976 -0.309847002835854 0.579142070173524 1.2475 0.75 0.165 -0.67245 -0.47 -0.0843
0.54 -0.56 0.49 -2.22 -1.83 0.91 2.01 -2.06 -2.16 -0.16 -1.2 1.08 0.0700000000000001 0.0900000000000001 0.12 0.109110017755483 2.41221127907611 0.694895184931022 0.2475 -1.25 -0.335 0.08505 0.65 -0.1893
0.54 0.44 -0.51 -0.22 2.17 -0.0899999999999999 -1.99 -1.06 1.84 1.84 0.8 -0.92 0.0700000000000001 -1.91 -1.88 0.0616522798736774 0.160349130426913 -2.13115504574583 -1.2525 -5.55111512312578e-17 0.915 0.60255 -0.05 0.4857
-0.46 -0.56 -0.51 -2.22 1.17 -1.09 0.01 -2.06 -2.16 -2.16 -2.2 -1.92 -1.93 -1.91 -1.88 0.511128489367199 -1.02596854782298 -0.770110853561545 -1.5025 -1.25 -1.835 0.73005 0.65 0.8357
0.54 0.44 0.49 1.78 1.17 -2.09 -1.99 1.94 -0.16 0.84 1.8 2.08 2.07 0.0900000000000001 2.12 2.46933752424738 0.200833678037406 1.59046602010345 0.9975 1.25 0.165 0.45255 0.5 0.0807
