-0.47 0.53 0.56 -1 1.08 -0.67 -2.17 -1.27 -1.96 1.03 2.16 -0.14 2.09 -2.18 -1.15 1.76565741673666 -0.756676725471809 1.83410721671648 0.38 -0.4652 0.3398 0.9698 0.5738 0.8324 -0.5582 -1.1604 0.0616 -1.0646 0.9592 0.441 -0.58 0.4948 -0.3702 -1.0802 -0.5862 -1.1276 0.6718 0.9996 -0.0684 1.0554 -1.2108 -0.619 -0.61 0.6396 -0.3604 -1.1804 -0.8724 -1.1652 0.5336 1.1392 -0.2368 1.0908 -1.2916 -0.688
-0.47 -0.47 -0.44 2 -1.92 -0.67 -2.17 -1.27 -1.96 -1.97 -1.84 -1.14 -0.91 -1.18 0.85 1.26749312116293 -0.0610708372008378 0.756858436854365 -1.03 0.9448 0.3398 0.9698 0.5738 0.8324 0.8518 0.7196 0.5316 0.3454 0.4892 -0.499 -0.99 0.8248 0.2998 1.0898 0.6838 0.8324 1.0518 0.7196 0.5416 0.3754 0.4992 -0.409 -0.93 0.8796 0.3096 0.9896 0.3976 0.7948 0.8236 0.7392 0.3432 0.3208 0.4484 -0.418
-0.47 0.53 0.56 2 1.08 -1.67 0.83 -1.27 2.04 -1.97 -0.84 1.86 0.0900000000000001 1.82 0.85 2.20405884438887 2.11078649854125 2.36552621853289 -1.03 -0.4652 0.8098 -0.4402 0.5738 -1.0476 0.8518 0.2496 -0.8784 -0.1246 -0.9208 -0.499 1.01 0.4948 -0.9002 0.5098 -0.5862 0.9924 -0.9182 -0.5904 0.9916 -0.00459999999999996 0.9092 0.441 1.07 0.6396 -0.9204 0.4996 -0.8724 1.0748 -1.1464 -0.5408 0.8832 -0.0291999999999999 0.9484 0.432
0.53 0.53 0.56 -2 0.0800000000000001 -1.67 -1.17 1.73 -0.96 0.03 -0.84 -1.14 -0.91 -2.18 -1.15 -0.867702560343195 -0.317122001396784 -1.09757509436675 -1.15 0.0848 -0.8602 -0.6702 0.8938 -0.5976 -0.0582 -0.5904 -0.6084 -0.5646 -1.2208 -0.709 -1.11 -0.0352 -0.9002 -0.5502 1.0038 -0.5976 0.1418 -0.5904 -0.5984 -0.5346 -1.2108 -0.619 -1.17 0.0796 -0.9204 -0.6204 0.8076 -0.6052 -0.0264 -0.5408 -0.7968 -0.5892 -1.2916 -0.688
0.53 0.53 0.56 0 1.08 0.33 1.83 -2.27 -0.96 2.03 2.16 -0.14 2.09 1.82 -0.15 1.06537818804034 -0.390430784735738 1.12352512213958 -0.09 0.6148 0.1998 0.9198 -1.2262 -0.5976 1.0018 0.9996 -0.0784 1.0254 0.8992 -0.179 -0.05 0.4948 0.1598 1.0398 -1.1162 -0.5976 1.2018 0.9996 -0.0684 1.0554 0.9092 -0.089 -0.05 0.6396 0.1996 1.0596 -1.4324 -0.6052 1.0936 1.1392 -0.2368 1.0908 0.9484 -0.128
-0.47 -0.47 0.56 -1 0.0800000000000001 -1.67 0.83 1.73 -0.96 1.03 0.16 0.86 -1.91 -1.18 1.85 1.19191626332095 0.824466671337643 2.07365315971356 0.38 0.00480000000000003 0.8098 -0.4402 -0.8362 0.3624 -0.5582 -0.2204 -0.4084 0.8154 0.4892 -0.969 0.42 -0.1152 0.7698 -0.3202 -0.7262 0.3624 -0.3582 -0.2204 -0.3984 0.8454 0.4992 -0.879 -0.61 0.0796 -0.9204 0.4996 0.8076 -0.6052 0.5336 0.0192 0.3232 -1.1492 -0.7316 0.992
-0.47 -0.47 -0.44 -2 0.0800000000000001 2.33 0.83 -2.27 -1.96 2.03 -1.84 1.86 -1.91 -0.18 -1.15 1.10563051795326 1.63868593101692 3.41237498827245 0.85 0.00480000000000003 -1.0702 -0.4402 1.0438 0.8324 -1.0282 0.7196 -0.8784 0.8154 0.0192 0.441 0.89 -0.1152 -1.1102 -0.3202 1.1538 0.8324 -0.8282 0.7196 -0.8684 0.8454 0.0292 0.531 0.83 -0.000399999999999991 -1.0104 -0.3304 0.8376 0.7948 -0.9364 0.7392 -0.9768 0.7608 0.00839999999999999 0.462
-0.47 0.53 0.56 -1 0.0800000000000001 2.33 0.83 -0.27 0.04 -1.97 -0.84 0.86 -1.91 -2.18 -2.15 -0.179322218602411 1.14623931091269 -0.282655699933184 0.38 0.00480000000000003 -1.0702 -0.4402 0.1038 -0.1076 0.8518 0.2496 -0.4084 0.8154 0.9592 0.911 -0.58 -0.0352 1.2198 0.5098 -0.0562 -0.0676 -0.9182 -0.5904 0.4616 -1.0646 -1.2108 -1.149 -0.61 0.0796 1.3196 0.4996 -0.3124 -0.0452 -1.1464 -0.5408 0.3232 -1.1492 -1.2916 -1.248
0.53 0.53 0.56 -2 2.08 -1.67 1.83 0.73 -1.96 -1.97 -0.84 1.86 2.09 1.82 1.85 -0.732373462056361 0.710919478317722 0.69989587321108 -1.15 1.1448 -0.8602 0.9198 0.3638 -1.1276 -1.1182 -0.5904 0.9816 1.0254 0.8992 0.881 -1.11 1.0248 -0.9002 1.0398 0.4738 -1.1276 -0.9182 -0.5904 0.9916 1.0554 0.9092 0.971 -1.17 1.1996 -0.9204 1.0596 0.2476 -1.1652 -1.1464 -0.5408 0.8832 1.0908 0.9484 0.992
0.53 0.53 0.56 0 -1.92 0.33 1.83 1.73 1.04 2.03 -0.84 -0.14 -1.91 -0.18 -0.15 1.25614419589258 1.20048886044817 3.10354589688049 -0.09 -0.9752 0.1998 0.9198 0.8938 0.4624 1.0018 -0.5904 -0.0784 -1.0946 -0.1608 -0.179 -0.05 -1.0952 0.1598 1.0398 1.0038 0.4624 1.2018 -0.5904 -0.0684 -1.0646 -0.1508 -0.089 -0.05 -1.0404 0.1996 1.0596 0.8076 0.5148 1.0936 -0.5408 -0.2368 -1.1492 -0.1716 -0.128
