-0.39791236E-16 -0.64805333E-16  0.42618850E-16 -0.20603233E-15  0.13655330E-15  0.70892442E-16  0.15143041E-15 -0.11108574E-15  0.16291770E-16  0.33442194E-16
-0.30445289E-16  0.16909806E-15  0.10306682E-15 -0.25563825E-15 -0.31855251E-16  0.52543259E+00  0.80735391E+00  0.11903369E+01 -0.63545036E-17 -0.62367367E-16
 0.29846430E-16  0.32549756E-17 -0.15204820E-16  0.89796918E-18  0.31683353E-16  0.51963764E-16 -0.19693296E-16 -0.49884603E-16 -0.71157178E-17  0.19370285E-16
 0.29843661E-16 -0.29017109E-16 -0.78620589E-17 -0.14043325E-16 -0.12872976E-16  0.19496256E-17 -0.56538184E-17 -0.99923244E-17 -0.36407060E-17  0.23560049E-16
-0.20246824E-16  0.52851795E-17  0.24091630E-16 -0.11072515E-16 -0.97190605E-16 -0.10336714E-16  0.47482285E-17  0.37723105E-16 -0.40647147E-17 -0.33349126E-16
-0.57924964E-17 -0.80698698E-17 -0.15728047E-16  0.12699102E-16  0.51164466E+00  0.71467692E+00  0.32051098E+00  0.40265074E+00  0.67713223E-01  0.49995625E+00
 0.18166216E+00  0.53646249E+00  0.85798371E+00  0.54480070E+00  0.77362025E+00  0.85386968E+00  0.89180678E+00  0.41800705E+00  0.76848501E+00  0.21685855E+00
 0.31152681E+00  0.11500399E+00  0.33308819E+00  0.45073739E+00  0.51587373E+00  0.96657664E+00  0.32410976E+00  0.89887774E+00  0.79720628E+00  0.73544914E+00
 0.11212403E+01  0.24559025E+00  0.37265807E+00  0.19568305E+00  0.28977665E+00  0.47971952E+00  0.69288409E+00  0.93101335E+00  0.31044573E+00  0.95943749E+00
 0.84345043E+00  0.77946621E+00  0.11760274E+01  0.15007867E+00  0.16728069E+00  0.96191637E-01  0.19637370E+00  0.62972003E+00  0.28443438E+00  0.81630778E+00
 0.28577971E+00  0.86041683E+00  0.74447101E+00  0.61623269E+00  0.21149015E+00  0.18098691E+00  0.11414433E+00  0.26332533E+01  0.23464415E+01  0.26755724E+01
 0.19285562E+01  0.25293145E+01  0.22789423E+01  0.15309248E+01  0.18912733E+01  0.17283733E+01  0.14866166E+01  0.12711751E+01  0.10419170E+01  0.57140189E+00
 0.37929079E+00  0.23760480E+00  0.66924906E+00  0.60605472E+00  0.64793116E+00  0.51015854E+00  0.57615924E+00  0.58437121E+00  0.42753416E+00  0.52829677E+00
 0.46387282E+00  0.43360910E+00  0.44174111E+00  0.32938021E+00  0.66495061E+00  0.58692271E+00  0.66706908E+00  0.54267609E+00  0.59683096E+00  0.56830657E+00
 0.44584370E+00  0.52360702E+00  0.45728579E+00  0.44387186E+00  0.44936818E+00  0.31612557E+00  0.68089575E+00  0.58849162E+00  0.64419800E+00  0.54385817E+00
 0.55999786E+00  0.61209786E+00  0.44067115E+00  0.52385700E+00  0.46381748E+00  0.44358408E+00  0.47721303E+00  0.37716565E+00  0.11699950E+01  0.29576904E+00
-0.68027943E+00  0.13335560E+00  0.13890822E+00  0.12055819E+01  0.48778298E+00  0.23523476E-02 -0.22507664E-01  0.17429447E+00  0.95790607E+00  0.43654412E+00
 0.33181012E+00 -0.27869543E+00
 0.49638696E-01  0.49909920E-01  0.49749371E-01  0.16604517E+00  0.15943336E+00  0.16374065E+00  0.14932850E+00  0.16028412E+00  0.16204628E+00  0.15551206E+00
 0.14997000E+00  0.15652156E+00  0.15380508E+00  0.14933184E+00  0.14991665E+00  0.85952111E-01  0.97211108E-01  0.10933939E+00  0.82307123E-01  0.78928538E-01
 0.80637202E-01  0.72766654E-01  0.78203008E-01  0.79420209E-01  0.76835990E-01  0.73932879E-01  0.77762626E-01  0.73782153E-01  0.73213115E-01  0.74061058E-01
 0.82186587E-01  0.78174599E-01  0.82081906E-01  0.74653305E-01  0.79808570E-01  0.80745481E-01  0.77260613E-01  0.73512226E-01  0.78595653E-01  0.75356893E-01
 0.74516036E-01  0.74645229E-01  0.82753912E-01  0.77030450E-01  0.80362365E-01  0.74201010E-01  0.79316519E-01  0.79132736E-01  0.74619971E-01  0.73354684E-01
 0.76996692E-01  0.73497348E-01  0.73715672E-01  0.74261360E-01  0.24571718E+00  0.22659458E+00  0.18684708E+00  0.16847670E+00  0.16902092E+00  0.18550633E+00
 0.16270968E+00  0.17511003E+00  0.17357576E+00  0.15157886E+00  0.12610383E+00  0.14518455E+00  0.17005853E+00  0.97595423E-01  0.12786624E+00  0.26626596E+00
 0.30505210E+00  0.25364354E+00  0.28975779E+00  0.18736236E+00  0.35730144E+00  0.33634081E+00  0.26472425E+00  0.30990371E+00  0.32943076E+00  0.32967475E+00
 0.38294604E+00  0.27227572E+00  0.30817887E+00  0.25573647E+00  0.30325016E+00  0.18537214E+00  0.36151952E+00  0.36042613E+00  0.26502275E+00  0.34742844E+00
 0.36137843E+00  0.35681075E+00  0.40684968E+00  0.23411193E+00  0.23545748E+00  0.24862158E+00  0.25060695E+00  0.23275921E+00  0.21633387E+00  0.15440689E+00
 0.19760603E+00  0.13954863E+00  0.14589393E+00  0.16620246E+00  0.25332347E-01  0.32090306E-01  0.43886110E-01  0.21463107E+00  0.20519595E+00  0.17368534E+00
 0.21685044E+00  0.18250315E+00  0.23287918E+00  0.27632803E+00  0.21764708E+00  0.26361465E+00  0.22417738E+00  0.24056865E+00  0.23390183E+00  0.12787135E+00
 0.84045604E-01  0.13257518E+00  0.48244651E-01  0.49980320E-01  0.44737563E-01  0.45159612E-01  0.52826878E-01  0.55331033E-01  0.69647424E-01  0.48202232E-01
 0.62265791E-01  0.60702901E-01  0.64646833E-01  0.77698380E-01  0.50608497E-01  0.51553961E-01  0.45217108E-01  0.47523867E-01  0.52650347E-01  0.60507372E-01
 0.70361458E-01  0.49723547E-01  0.68437904E-01  0.67740932E-01  0.65276198E-01  0.78882664E-01  0.47984652E-01  0.49111050E-01  0.43077178E-01  0.48526973E-01
 0.57958353E-01  0.50536562E-01  0.69920741E-01  0.48663091E-01  0.73564373E-01  0.64780392E-01  0.71592040E-01  0.93023010E-01  0.47564521E+00  0.12333059E+00
 0.37133232E+00  0.44421695E-01  0.61858423E-01  0.28657749E+00  0.16341358E+00  0.27193490E-01  0.80761887E-01  0.96091427E-01  0.22728661E+00  0.12415618E+00
 0.12228783E+00  0.15695587E+00
 0.16800000E+03 -0.67213747E+04  0.87353187E+00 -0.55066743E+04  0.10369468E+01  0.13778749E+05  0.14216418E+05  0.13685832E+05  0.22984549E+04  0.13710000E+04
 0.00000000E+00  0.10569713E+01  0.35696791E+00  0.32882646E+00  0.82248438E-01  0.76353200E-01  0.88075990E-01  0.00000000E+00  0.97288996E-01  0.37765735E-03
