0.53 -0.46 0.46 2.03 2.09 2.12 0.88 2.01 1.08 -0.11 0.19 0.96 2 2.06 0.95 1.5436653765692 1.17949099087286 1.73753118760114 0.9018 1.2854 1.1672 0.4528 0.9806 0.4848 -0.1466 0.0814 0.5176 1.1 1.1036 0.427 -0.9576 -0.8828 -1.0504 -0.5496 -0.8992 -0.5636 -0.0188 -0.1248 -0.3932 -0.94 -0.8852 -0.394 0.6976 1.1028 0.8804 0.3296 0.9192 0.4336 -0.1612 -0.0252 0.3432 0.77 0.9152 0.414
0.53 0.54 0.46 -1.97 -1.91 -1.88 -1.12 -1.99 -0.92 1.89 -1.81 -2.04 0 0.0600000000000001 -2.05 0.211261244109981 -0.765356852725401 1.51547564328315 -1.2182 -0.8346 -0.9528 -0.6072 -1.1394 -0.5752 0.9134 -0.9786 -1.0724 0.04 0.0436 -1.163 -1.0876 -0.9528 -1.0904 -0.7496 -1.0492 -0.5636 0.9512 -1.0148 -1.0532 -0.02 0.0948 -1.064 -1.1424 -0.7372 -0.9596 -0.5904 -0.9208 -0.4864 0.7588 -0.9452 -1.0368 -0.15 -0.00480000000000003 -0.966
-0.47 0.54 -0.54 -1.97 -0.91 -1.88 1.88 -0.99 -0.92 -2.11 -0.81 -2.04 -2 -0.94 -2.05 0.729758249680122 0.506458443882216 1.89221833076226 0.7518 0.6054 0.9272 -0.8972 0.3806 0.3448 0.9034 0.3614 0.9676 0.98 0.4536 0.887 -1.0876 -0.4128 -1.0904 0.8704 -0.5092 -0.5636 -1.2088 -0.4748 -1.0532 -1.1 -0.4452 -1.064 0.8276 0.6328 0.9204 -1.0904 0.5292 0.4336 1.0288 0.3248 1.0032 0.93 0.4752 1.084
-0.47 -0.46 -0.54 0.03 2.09 0.12 1.88 2.01 2.08 0.89 0.19 1.96 -1 1.06 1.95 0.510647561754421 0.114649044567556 -0.388074337499968 -0.1882 -0.8046 -0.0128 -0.8972 -1.0294 -1.0652 -0.5066 -0.1086 -0.9124 0.51 -0.4864 -0.993 -0.0376 -0.8828 -0.1304 -1.0096 -0.8992 -1.0236 -0.4788 -0.1248 -0.8532 0.44 -0.4252 -0.854 -0.2524 -0.9872 -0.1596 -1.0904 -1.0908 -1.1864 -0.5912 -0.2152 -1.1568 0.39 -0.6048 -1.076
-0.47 -0.46 0.46 -1.97 -1.91 -0.88 1.88 -0.99 -0.92 0.89 -0.81 0.96 -2 -0.94 -2.05 0.508386578878709 2.31923305347557 4.14591630674208 0.7518 1.0754 0.4572 -0.8972 0.3806 0.3448 -0.5066 0.3614 -0.4424 0.98 0.4536 0.887 0.8824 0.9572 0.3296 -1.0096 0.4808 0.3564 -0.4788 0.3352 -0.3932 0.9 0.4948 0.986 -1.1424 -0.7372 -0.4996 0.7896 -0.4608 -0.4864 0.2988 -0.4852 0.3432 -1.07 -0.4648 -0.966
0.53 -0.46 0.46 2.03 -1.91 0.12 1.88 1.01 -1.92 -2.11 -0.81 -2.04 -2 0.0600000000000001 -0.0499999999999998 0.691082322983863 0.31828175659533 -0.828691877412666 0.9018 -0.8346 0.1072 0.9828 0.4506 -1.1052 -1.2066 -0.4486 -1.0724 -1.02 0.0436 -0.103 -0.9576 0.9572 -0.1304 -1.0096 -0.4392 0.8164 0.9012 0.3352 0.9868 0.9 0.0348 0.066 0.6976 -0.7372 -0.0396 0.7896 0.4592 -0.9464 -1.0812 -0.4852 -1.0368 -1.07 -0.00480000000000003 -0.046
0.53 0.54 0.46 -0.97 2.09 -1.88 -1.12 2.01 0.0800000000000001 1.89 -1.81 -2.04 -2 1.06 -1.05 -2.35526267271516 -2.03314998436046 -0.999782596066056 -0.6882 1.2854 -0.9528 -0.6072 0.9806 -0.0452 0.9134 -0.9786 -1.0724 -1.02 0.5736 -0.633 -0.5476 1.2072 -1.0904 -0.7496 1.1108 -0.0236 0.9512 -1.0148 -1.0532 -1.1 0.6348 -0.524 -0.6824 1.1028 -0.9596 -0.5904 0.9192 -0.0264 0.7588 -0.9452 -1.0368 -1.07 0.4552 -0.506
-0.47 -0.46 -0.54 -1.97 -0.91 -1.88 -0.12 2.01 2.08 1.89 -0.81 1.96 2 -0.94 -0.0499999999999998 0.508460409969591 1.36844693184581 0.470274895846593 0.7518 0.6054 0.9272 0.0428 -1.0294 -1.0652 -0.9766 0.3614 -0.9124 -0.9 0.4536 -0.053 0.8824 0.4972 0.7896 -0.0896 -0.8992 -1.0236 -0.9388 0.3352 -0.8532 -0.94 0.4948 0.066 0.8276 0.6328 0.9204 -0.0104 -1.0908 -1.1864 -1.1312 0.3248 -1.1568 -1.23 0.4752 0.00399999999999999
0.53 0.54 0.46 -0.97 -1.91 -0.88 -1.12 1.01 0.0800000000000001 -2.11 2.19 1.96 -1 1.06 1.95 1.97152306282793 -0.612412172766187 1.88439756121918 -0.6882 -0.8346 -0.4228 -0.6072 0.4506 -0.0452 -1.2066 1.1414 1.0476 -0.49 0.5736 0.957 -0.5476 -0.9528 -0.5504 -0.7496 0.5708 -0.0236 -1.2088 1.1452 1.1068 -0.56 0.6348 1.096 -0.6824 -0.7372 -0.4996 -0.5904 0.4592 -0.0264 -1.0812 0.8948 0.8032 -0.61 0.4552 0.874
-0.47 -0.46 -0.54 -1.97 2.09 2.12 1.88 -1.99 -0.92 0.89 0.19 1.96 2 2.06 1.95 1.47656676502258 1.78497614577564 1.36261629980006 0.7518 -0.8046 -0.9528 -0.8972 0.8506 0.3448 -0.5066 -0.1086 -0.9124 -0.9 -0.9564 -0.993 0.8824 -0.8828 -1.0504 -1.0096 0.9408 0.3564 -0.4788 -0.1248 -0.8532 -0.94 -0.8852 -0.854 0.8276 -0.9872 -1.2396 -1.0904 1.0692 0.4336 -0.5912 -0.2152 -1.1568 -1.23 -1.1448 -1.076
