-0.43 -0.49 -0.52 -1.97 2.12 1.16 -1.9 2.07 -1.06 -0.96 -1.99 -2.07 -2.02 0.05 -1.83 0.053936246763426 1.63979328520849 0.704652712495236 0.7242 -0.9232 -0.4376 0.924 -0.8202 0.3016 0.2456 0.7614 0.8102 0.7372 -0.183 0.6638 0.8506 -1.0176 -0.6368 0.902 -0.9986 0.3288 0.3908 0.7702 1.0086 0.7496 -0.049 0.7834 0.9488 -1.1048 -0.6664 0.996 -1.1128 0.5824 0.4384 0.8596 0.8928 0.9408 -0.152 0.7632
-0.43 -0.49 0.48 0.03 2.12 1.16 -1.9 1.07 -1.06 1.04 -0.99 -0.0699999999999998 -2.02 0.05 -1.83 0.456499650713838 -0.807514117461723 0.9683977720508 -0.1358 -0.9232 -0.4376 0.924 -0.3902 0.3016 -0.6144 0.3314 -0.0498 0.7372 -0.183 0.6638 -0.1294 -1.0176 -0.6368 0.902 -0.5086 0.3288 -0.5892 0.2802 0.0286 0.7496 -0.049 0.7834 -0.0612 1.0152 0.4936 -0.904 0.4772 -0.4776 0.4384 -0.6504 -0.2172 -1.0792 -0.102 -1.0668
0.57 0.51 0.48 -1.97 -1.88 2.16 -1.9 1.07 -0.0600000000000001 0.04 0.01 -0.0699999999999998 0.98 -1.95 1.17 -0.000445291242384016 0.497787581889376 -0.388233493163838 -1.2458 -1.0832 1.2924 -0.976 0.6798 -0.1884 -0.1444 -0.0886 -0.1198 0.4272 -1.273 0.5438 -1.1194 -0.9376 1.0332 -0.998 0.5614 -0.2212 -0.0592 -0.1998 -0.0414 0.2596 -1.019 0.4834 -1.0212 -0.9048 0.9736 -0.904 0.4772 0.00239999999999999 -0.0416 -0.1704 -0.2172 0.3608 -1.062 0.3732
-0.43 -0.49 0.48 -1.97 1.12 2.16 0.1 1.07 -2.06 -1.96 -1.99 -1.07 -2.02 0.05 -0.83 -0.358617614758869 0.321824037071441 1.54826329187319 0.7242 -0.4932 -0.8676 0.064 -0.3902 0.7316 0.6756 0.7614 0.3802 0.7372 -0.183 0.2338 0.8506 -0.5276 -1.1268 -0.078 -0.5086 0.8188 0.8808 0.7702 0.5186 0.7496 -0.049 0.2934 -1.0212 0.5352 0.9736 0.056 0.4772 -0.9576 -1.0016 -1.1304 -0.6972 -1.0792 -0.102 -0.5868
0.57 0.51 0.48 -1.97 2.12 0.16 -1.9 -1.93 1.94 0.04 1.01 1.93 -0.02 -1.95 -1.83 0.0273487363179779 -0.393337319415418 -0.739035179080907 -1.2458 1.1968 0.1524 -0.976 -1.0302 0.9516 -0.1444 0.4814 1.0202 -0.1428 -1.273 -1.1662 -1.1194 1.1024 0.0131999999999999 -0.998 -0.9686 0.7988 -0.0592 0.3102 0.9786 -0.2504 -1.019 -1.0466 -1.0212 1.0152 0.0136 -0.904 -0.9628 0.9624 -0.0416 0.3096 0.7428 -0.1192 -1.062 -1.0668
-0.43 0.51 -0.52 -1.97 0.12 -1.84 1.1 -1.93 1.94 -1.96 2.01 -2.07 1.98 1.05 2.17 0.315950131136429 2.23929269703134 1.22782376460834 0.7242 -0.0632 0.8524 -0.366 0.8998 -0.9884 0.6756 -0.9586 0.8102 -0.9828 -0.613 -1.0562 -1.1194 0.0824 -1.0068 0.532 -0.9686 0.7988 -1.0792 0.8202 -1.0614 0.7696 0.511 0.9934 0.9488 -0.0648 0.8936 -0.564 0.9672 -0.9776 0.9584 -1.2204 0.8928 -1.1392 -0.672 -1.3168
-0.43 -0.49 0.48 2.03 -1.88 -1.84 0.1 0.0700000000000001 0.94 1.04 -1.99 0.93 -1.02 -1.95 2.17 0.3952825946132 -0.897287862793141 2.04719576894019 -0.9958 0.7968 0.8524 0.064 0.0398 -0.5584 -0.6144 0.7614 -0.4798 0.3072 0.677 -1.0562 -1.1094 0.9424 0.8332 -0.078 -0.0186 -0.6512 -0.5892 0.7702 -0.4614 0.2596 0.931 -1.1766 0.8988 -0.9048 -0.9464 0.056 -0.00280000000000003 0.4824 0.4384 -1.1304 0.2628 -0.5992 -1.062 0.8532
0.57 -0.49 -0.52 -1.97 -0.88 0.16 -0.9 0.0700000000000001 -1.06 1.04 -0.99 -1.07 -0.02 2.05 1.17 0.653644806321465 -0.36816512360996 0.407049394639466 -1.2458 -0.5132 0.1524 -0.406 0.1098 -0.7584 0.4256 -0.6586 -0.6898 -0.1428 1.007 0.5438 0.8506 0.4524 -0.1468 0.412 -0.0186 0.3288 -0.5892 0.2802 0.5186 -0.2304 -1.029 -0.6866 0.9488 0.4552 -0.1464 0.476 -0.0728 0.5824 -0.6016 0.3396 0.3728 -0.0992 -1.192 -0.7968
-0.43 0.51 0.48 0.03 -1.88 -0.84 -1.9 0.0700000000000001 -2.06 -1.96 1.01 -1.07 1.98 -1.95 1.17 2.91238704743415 2.99754548701004 1.84533065196893 -0.1358 0.7968 0.4224 0.924 0.0398 0.7316 0.6756 -0.5286 0.3802 -0.9828 0.677 -0.6262 -0.0994 -0.9376 -0.4968 -0.998 0.0514 -1.2412 -1.0792 0.3102 -0.5514 0.7696 -1.019 0.4834 -0.0612 -0.9048 -0.4664 -0.904 -0.00280000000000003 -0.9576 -1.0016 0.3096 -0.6972 0.8408 -1.062 0.3732
0.57 0.51 0.48 1.03 2.12 1.16 -1.9 0.0700000000000001 -1.06 2.04 1.01 -0.0699999999999998 -1.02 -0.95 0.17 1.36530413879235 0.0900590750074033 1.72303557120574 0.4642 1.1968 0.7224 -0.976 0.1098 -0.7584 0.9956 0.4814 -0.1198 -0.7128 -0.703 -0.0262 0.4106 1.1024 0.5232 -0.998 0.0514 -0.7312 0.9608 0.3102 -0.0414 -0.7604 -0.509 -0.0266 0.4188 1.0152 0.4936 -0.904 -0.00280000000000003 -0.4776 0.9184 0.3096 -0.2172 -0.5992 -0.582 -0.1068
