-0.28692864E-14 -0.16281165E-14 -0.22196414E-14  0.44932459E-14  0.31008826E-14  0.18626655E-14  0.34407611E-14  0.16899421E-14  0.19408062E-14  0.38005576E-14
 0.38628247E-14  0.30456774E-14  0.12396677E-14  0.53308747E-14  0.50649563E-15  0.70101112E+00  0.90846801E+00  0.11267666E+01 -0.37534992E-15 -0.87638588E-16
-0.17298655E-15 -0.30621607E-15 -0.25466651E-16 -0.27149817E-15 -0.42262293E-15 -0.17877244E-15 -0.48609474E-15 -0.28718059E-15 -0.36999061E-15 -0.62694319E-15
-0.48793300E-16 -0.15482555E-16 -0.11304952E-15 -0.10813530E-15  0.47683442E-16 -0.22842292E-15 -0.28427159E-15 -0.69260925E-16 -0.39074135E-15 -0.24349630E-15
-0.28776626E-15 -0.39105465E-15 -0.16438036E-15 -0.93781178E-16 -0.22655056E-15 -0.14631193E-15 -0.10148989E-15 -0.29622862E-15 -0.51347217E-15 -0.23811343E-15
-0.54180351E-15 -0.33667699E-15 -0.40445461E-15 -0.74311958E-15  0.99722922E+00  0.67609644E+00  0.15769050E+00  0.23285814E+00  0.21022522E+00  0.30228686E+00
 0.23872343E+00  0.38470021E+00  0.49654371E+00  0.36314034E+00  0.54820424E+00  0.38075557E+00  0.60910696E+00  0.63642532E+00  0.59807825E+00  0.26275527E+00
 0.30970510E-01  0.33674902E+00  0.39137992E+00  0.86426608E-01  0.30235773E+00  0.62769002E+00  0.33273187E+00  0.63997400E+00  0.37722623E+00  0.54592824E+00
 0.78238815E+00 -0.45990791E-01  0.84444843E-01  0.18968959E+00  0.23173092E+00 -0.25992645E-01  0.33091673E+00  0.39326096E+00  0.12642877E+00  0.56538343E+00
 0.33870912E+00  0.39100793E+00  0.54893070E+00  0.20510784E+00  0.12854096E+00  0.30638874E+00  0.44273049E+00  0.18845901E+00  0.42418635E+00  0.79597628E+00
 0.36507410E+00  0.80635947E+00  0.48034284E+00  0.69527119E+00  0.17779942E+00  0.21114853E+00  0.17810644E+00  0.26066308E+01  0.23260965E+01  0.24997544E+01
 0.26193087E+01  0.24495049E+01  0.21671996E+01  0.19405845E+01  0.21271758E+01  0.20084419E+01  0.19731569E+01  0.12707084E+01  0.33247256E+00  0.43417004E+00
