0.47 -0.49 -0.54 1.95 1.03 1.37 0.0700000000000001 -1.08 -2.1 -1.01 -1.98 1.04 -0.87 -2.01 -1.17 0.337535470670524 -0.363623829014836 -1.8570176422088 0.4936 0.9098 -0.4278
-0.53 0.51 -0.54 0.95 -0.97 2.37 -1.93 -1.08 0.9 -0.00999999999999979 -1.98 1.04 -0.87 -1.01 1.83 -1.00725998092521 1.72994127084984 -1.34893616780919 -1.1264 -0.5902 0.4422
-0.53 0.51 0.46 1.95 2.03 -1.63 0.0700000000000001 0.92 -2.1 0.99 -1.98 1.04 1.13 1.99 0.83 1.17339544610334 1.58126600884946 2.20021671294548 0.2436 0.9398 -0.6178
0.47 0.51 -0.54 1.95 -0.97 0.37 -0.93 -2.08 -1.1 -0.00999999999999979 -1.98 1.04 -0.87 -0.00999999999999979 -1.17 2.34864719167687 0.648443020091758 1.12643105980728 0.4936 -0.0802 -0.4278
0.47 0.51 -0.54 -1.05 -0.97 -1.63 0.0700000000000001 -0.0800000000000001 1.9 -1.01 1.02 2.04 1.13 -0.00999999999999979 0.83 1.0112345301508 1.0362430896225 -0.481993719243602 -0.5864 -0.0802 0.5122
0.47 -0.49 -0.54 -1.05 -1.97 -1.63 1.07 -2.08 -0.1 -2.01 -1.98 0.04 -1.87 -0.00999999999999979 0.83 0.824496693692107 0.228231879586844 0.792668006152827 -0.5864 -0.0702 -0.8978
-0.53 -0.49 -0.54 0.95 2.03 1.37 1.07 -2.08 0.9 -1.01 -1.98 0.04 -1.87 -2.01 -1.17 -1.09609315729421 -0.068894805330837 0.650709943845901 0.4936 0.9098 0.9722
-0.53 -0.49 -0.54 -0.0499999999999998 2.03 1.37 -0.93 1.92 -0.1 -2.01 -0.98 -1.96 -1.87 -0.00999999999999979 0.83 1.01428643504407 1.41625241615142 1.02395089813555 -0.5864 -0.0702 0.9722
-0.53 -0.49 0.46 -1.05 -1.97 -1.63 1.07 -2.08 -2.1 -0.00999999999999979 -1.98 -1.96 -1.87 -1.01 1.83 0.953380602495977 0.893228509118515 -0.128722668670113 0.7036 0.4198 0.9722
-0.53 0.51 0.46 -2.05 0.03 -1.63 -0.93 -0.0800000000000001 -0.1 1.99 2.02 2.04 2.13 1.99 1.83 0.463593696544395 0.152069643717383 2.78933323078682 0.7036 0.9398 -1.1478
0.47 0.51 0.46 -2.05 -0.97 2.37 -1.93 -1.08 1.9 0.99 -0.98 -0.96 0.13 -1.01 -1.17 -0.0955096329548601 1.04075889392133 1.09236087247593 -0.6764 -0.5902 0.0422
0.47 0.51 0.46 -2.05 0.03 2.37 2.07 1.92 1.9 -0.00999999999999979 -1.98 2.04 2.13 -2.01 0.83 0.766847172974181 -0.810235294093061 3.45205324086775 0.2436 -1.1002 0.9822
-0.53 -0.49 0.46 1.95 2.03 -1.63 -1.93 1.92 1.9 0.99 -0.98 0.04 0.13 -2.01 -1.17 1.75786724983378 0.0328705680883397 0.906299529124121 -0.6764 0.9098 -0.0878
-0.53 -0.49 -0.54 -2.05 2.03 -1.63 -0.93 -2.08 1.9 1.99 -1.98 1.04 1.13 -0.00999999999999979 -0.17 -0.358208039729724 -0.413653334695746 0.832393318360962 -0.0464 -0.0702 -0.6178
0.47 -0.49 0.46 -2.05 -1.97 2.37 -0.93 -2.08 0.9 -2.01 2.02 2.04 -0.87 1.99 -1.17 0.186350943721424 -0.369825752297664 0.237764615456263 -0.6764 -1.0502 -0.4278
-0.53 0.51 0.46 1.95 2.03 -0.63 2.07 -2.08 -0.1 -1.01 -0.98 -1.96 -0.87 0.99 0.83 2.03655435783655 1.83690495492889 1.02418190617037 0.2436 0.4298 0.4422
0.47 0.51 0.46 1.95 2.03 -1.63 0.0700000000000001 1.92 -2.1 1.99 0.02 2.04 2.13 -0.00999999999999979 -0.17 -0.788428778943647 2.80974832259605 0.807850975642697 -0.2164 -0.0802 0.9822
-0.53 0.51 -0.54 -0.0499999999999998 0.03 -1.63 -0.93 -2.08 0.9 -2.01 -1.98 -1.96 0.13 1.99 -2.17 0.115388807925687 0.103745655805549 -0.102729476959259 1.0336 0.9398 -0.0878
0.47 0.51 0.46 0.95 2.03 2.37 2.07 -0.0800000000000001 0.9 -2.01 2.02 0.04 1.13 0.99 0.83 1.35323475667791 1.41952502444489 1.32027813384132 0.2436 0.4298 0.5122
0.47 -0.49 -0.54 -2.05 2.03 2.37 1.07 -0.0800000000000001 -2.1 -1.01 0.02 2.04 1.13 0.99 1.83 0.133974150685281 1.94984925729048 3.7034453014 -1.1264 -0.5602 0.5122
-0.53 0.51 -0.54 -2.05 -0.97 1.37 0.0700000000000001 -1.08 -2.1 -1.01 0.02 2.04 0.13 -1.01 -2.17 1.36495100439315 -0.207903856260301 0.679836096788182 1.0336 -0.5902 -0.0878
0.47 0.51 0.46 1.95 -0.97 1.37 2.07 0.92 1.9 1.99 2.02 2.04 1.13 1.99 1.83 -0.663505833427651 2.70620036972075 2.08559454675182 0.7036 0.9398 0.5122
