-0.52 -0.47 -0.51 0.04 0.01 -1.91 -0.94 1.92 -1.25 -2.1 0.03 -2.2 0.95 -1.15 -2.05 1.1177538973899 3.40619933339238 3.59137595881328 1.031 0.331 -0.528
0.48 0.53 -0.51 0.04 -1.99 -1.91 2.06 -0.0800000000000001 -1.25 -1.1 -1.97 1.8 1.95 1.85 1.95 1.12218062756207 2.1176597361775 1.34598234082182 -1.009 0.771 0.902
-0.52 -0.47 -0.51 0.04 -1.99 -1.91 2.06 -0.0800000000000001 0.75 -2.1 1.03 -2.2 -2.05 -2.15 -0.0499999999999998 -0.0945926447185929 2.12134216148977 0.0821878944424392 0.011 0.801 1.032
0.48 0.53 0.49 2.04 -1.99 1.09 -1.94 1.92 -2.25 -0.1 2.03 -0.2 -2.05 -0.15 0.95 3.79570858410304 1.98489698877955 3.60056677911457 0.451 -0.289 -1.018
0.48 -0.47 0.49 -1.96 2.01 2.09 2.06 -1.08 1.75 0.9 -0.97 0.8 1.95 1.85 0.95 2.88807707736826 2.74754322065179 3.78011147682356 0.451 -1.079 0.902
0.48 -0.47 -0.51 1.04 2.01 1.09 -1.94 -2.08 -2.25 -0.1 2.03 -2.2 -2.05 -2.15 -2.05 0.98959728249045 1.90954407086845 1.62723741701874 1.031 0.801 -1.018
0.48 -0.47 -0.51 -1.96 1.01 2.09 1.06 -2.08 -1.25 -1.1 -1.97 -0.2 -2.05 0.85 -0.0499999999999998 0.830940838398742 0.695888878813715 1.20826977654335 0.011 -0.609 -1.018
0.48 -0.47 -0.51 -1.96 -1.99 0.0900000000000001 -0.94 -2.08 -2.25 -0.1 -1.97 -0.2 -1.05 -2.15 1.95 -0.941455490301868 -2.34996851220518 -0.37218236325334 -1.009 0.801 -0.538
-0.52 -0.47 -0.51 -1.96 2.01 1.09 0.0600000000000001 -2.08 -1.25 -2.1 -1.97 -1.2 -2.05 -2.15 -2.05 0.441696306674134 -0.389102496616181 -1.02591628635401 1.031 0.801 1.032
-0.52 -0.47 -0.51 -1.96 2.01 1.09 -1.94 -2.08 -1.25 -2.1 -1.97 1.8 1.95 0.85 0.95 -0.378714968333462 -0.735657363575532 -1.18080706647975 -0.499 -0.609 -1.048
0.48 0.53 0.49 2.04 1.01 0.0900000000000001 0.0600000000000001 -1.08 -2.25 -0.1 -1.97 -2.2 -0.0499999999999998 0.85 -2.05 0.9839808962572 1.84010063626445 3.20154915620457 -1.019 0.241 -0.058
0.48 -0.47 0.49 -0.96 -1.99 -0.91 0.0600000000000001 -2.08 0.75 1.9 -1.97 1.8 -1.05 0.85 -1.05 0.759217071228516 1.36928418123374 0.630379091468654 -0.529 -0.609 -0.538
0.48 -0.47 -0.51 2.04 1.01 -1.91 0.0600000000000001 -1.08 -2.25 0.9 -0.97 0.8 -1.05 -0.15 0.95 -0.110447941909421 0.159554569389161 2.2367158274575 -0.499 -0.139 -0.538
-0.52 -0.47 -0.51 -0.96 2.01 2.09 -1.94 -2.08 0.75 0.9 0.03 -1.2 -0.0499999999999998 -1.15 -0.0499999999999998 0.716245778219743 0.301850263294217 -0.997036321590112 0.011 0.331 -0.00799999999999998
0.48 0.53 0.49 -0.96 0.01 0.0900000000000001 2.06 1.92 0.75 -1.1 -1.97 -1.2 0.95 -0.15 -0.0499999999999998 0.650134238600607 -0.839293309751469 0.458987917186056 -0.039 -0.289 0.422
0.48 0.53 0.49 -0.96 0.01 -1.91 2.06 -0.0800000000000001 0.75 0.9 2.03 0.8 -2.05 0.85 1.95 0.84468716289453 0.671466950198953 -0.42921691396525 0.941 0.241 -1.018
-0.52 0.53 -0.51 2.04 -1.99 0.0900000000000001 -1.94 -0.0800000000000001 -2.25 -0.1 2.03 1.8 1.95 1.85 0.95 -1.06205971622971 1.52269126169011 2.55861339611831 -0.499 0.771 -1.048
-0.52 0.53 0.49 -1.96 -1.99 -1.91 0.0600000000000001 1.92 -1.25 -1.1 0.03 0.8 -2.05 -2.15 -0.0499999999999998 1.6845504453047 -0.356950526856409 1.61198419394863 -0.039 -1.349 1.032
0.48 0.53 0.49 2.04 2.01 1.09 2.06 1.92 -2.25 1.9 0.03 0.8 1.95 1.85 1.95 1.72771369004798 2.40734071946112 3.46684109002203 0.941 0.771 0.902
0.48 -0.47 -0.51 -1.96 -0.99 0.0900000000000001 1.06 -0.0800000000000001 -1.25 1.9 -0.97 -0.2 0.95 -1.15 -2.05 -0.949310677623844 -1.29962361885094 -1.12506879201824 1.031 0.331 0.422
0.48 -0.47 0.49 0.04 0.01 -1.91 1.06 1.92 1.75 0.9 2.03 0.8 -0.0499999999999998 -1.15 0.95 -0.524341922164345 2.29304792893173 1.65631479934593 0.451 0.331 -0.058
0.48 0.53 0.49 -1.96 2.01 1.09 1.06 -2.08 -1.25 1.9 -0.97 -1.2 -2.05 1.85 -0.0499999999999998 0.418945236496313 1.39745937946384 0.895230893438489 -0.039 0.771 -1.018
0.48 -0.47 0.49 1.04 -1.99 -0.91 -1.94 1.92 -1.25 0.9 -1.97 0.8 1.95 -2.15 -0.0499999999999998 1.30916651236959 1.81753453486324 2.11242681235122 -0.039 0.801 0.902
-0.52 -0.47 -0.51 2.04 0.01 -0.91 1.06 0.92 1.75 -0.1 2.03 0.8 1.95 0.85 1.95 0.920390377615442 1.06587267011095 2.40598303073612 -1.009 -0.609 -1.048
0.48 0.53 0.49 2.04 -1.99 1.09 2.06 1.92 1.75 1.9 2.03 -0.2 1.95 1.85 1.95 1.12890695213188 1.7795946395491 3.25042688289516 0.941 0.771 0.902
0.48 0.53 0.49 2.04 1.01 0.0900000000000001 0.0600000000000001 0.92 -0.25 -2.1 -1.97 -1.2 -1.05 0.85 -2.05 1.33611252463795 -0.423496753324853 0.0495647737685524 -1.019 0.241 -0.538
0.48 0.53 0.49 2.04 2.01 0.0900000000000001 2.06 1.92 1.75 -1.1 -0.97 0.8 0.95 1.85 0.95 0.539560677873027 0.625790248564636 -0.882749137895646 0.451 0.771 0.422
