-0.51 -0.47 -0.5 -1.91 2.06 -2.09 -0.75 2.18 -1.01 1.81 1.06 1.15 -0.02 -0.98 -1.95 0.0217309543218609 0.763314318035838 1.15697089279791 0.9782 -1.1412 1.0618 0.255 -1.1536 0.5102 -0.8662 -0.5112 -0.693 -0.0696 0.4996 0.899 0.8954 -0.8664 0.8846 0.215 -0.9792 0.4294 -0.7714 -0.5164 -0.521 -0.1312 0.3612 0.763 1.07 -1.02 0.85 0.21 -0.92 0.39 -0.96 -0.64 -0.69 -0.14 0.31 0.72
-0.51 0.53 0.5 2.09 -1.94 1.91 2.25 -1.82 -1.01 1.81 -0.94 -1.85 -0.02 1.02 -0.95 -0.065640805930948 0.030346713397595 0.724517329439681 -1.0618 0.8988 -0.9782 -1.275 0.8864 0.5102 -0.8662 0.5088 0.837 -0.0696 -0.5204 0.389 1.1054 -0.9264 0.9146 1.055 -0.9192 -0.5806 1.0386 -0.5164 -0.961 -0.1512 0.4412 -0.657 1.16 -0.96 0.76 0.96 -0.74 -0.62 0.85 -0.58 -1.04 -0.16 0.33 -0.73
0.49 -0.47 -0.5 2.09 2.06 -1.09 -1.75 2.18 -2.01 -1.19 0.0600000000000001 2.15 -2.02 -1.98 -1.95 -0.0143715239494659 0.852489994594847 0.635870752474792 1.0282 0.9188 -0.5382 -0.985 1.0264 -0.9898 -0.5262 0.0588 0.947 -1.0696 -0.9704 -1.051 -0.9846 -0.8664 0.4146 0.685 -0.9792 0.8994 0.6386 -0.0464 -0.991 0.8088 0.8312 0.763 -0.93 -1.02 0.35 0.71 -0.92 0.89 0.54 -0.14 -1.19 0.86 0.81 0.72
0.49 0.53 0.5 -1.91 -0.94 1.91 2.25 0.18 0.99 0.81 -1.94 0.15 -1.02 1.02 2.05 -0.605641105699295 2.17641453020642 3.35319463429007 -0.9318 -0.5512 0.9318 0.975 0.0464000000000001 0.4802 0.4538 -0.9212 -0.033 -0.5796 0.4996 0.909 -1.0146 -0.3964 0.9146 1.055 0.1408 0.4794 0.5086 -1.0464 0.099 -0.6812 0.4412 0.933 -0.84 -0.46 0.76 0.96 0.26 0.38 0.35 -1.08 -0.04 -0.66 0.33 0.77
-0.51 -0.47 0.5 1.09 2.06 -0.0899999999999999 2.25 -1.82 -0.00999999999999979 1.81 0.0600000000000001 1.15 -0.02 2.02 2.05 1.29894944624455 -0.126977818685116 1.59772511512092 -0.5518 -1.1412 0.0418 -1.275 0.8864 0.000199999999999993 -0.8662 -0.0012 -0.693 -0.0696 -1.0304 -1.141 -0.5146 -0.8664 -0.0554 -1.195 0.9008 -0.0406 -0.7714 -0.0464 -0.521 -0.1312 -1.0488 -1.117 0.66 1.04 -0.24 0.96 -0.74 -0.12 0.85 -0.08 0.46 -0.16 0.83 0.77
-0.51 -0.47 -0.5 -1.91 -1.94 -2.09 -1.75 2.18 -2.01 -0.19 1.06 -0.85 0.98 -1.98 -1.95 0.160191159607435 1.00688598870013 -1.00763311287568 0.9782 0.8988 1.0618 0.765 -1.1536 1.0202 0.1538 -0.5112 0.327 -0.5796 1.0096 0.899 0.8954 1.0136 0.8846 0.685 -0.9792 0.8994 0.1686 -0.5164 0.419 -0.6012 0.8312 0.763 1.07 0.98 0.85 0.71 -0.92 0.89 0.04 -0.64 0.31 -0.64 0.81 0.72
-0.51 0.53 0.5 0.0900000000000001 -1.94 1.91 1.25 0.18 0.99 1.81 2.06 -0.85 1.98 2.02 2.05 1.51429641751259 1.54355108693463 0.189213477938684 -0.0418000000000001 0.8988 -0.9782 -0.765 -0.1336 -0.5098 -0.8662 -1.0212 0.327 -1.0896 -1.0304 -1.141 0.0454 -0.9264 0.9146 0.525 0.1408 0.4794 1.0386 1.0736 -0.431 0.9088 0.9712 0.933 0.16 -0.96 0.76 0.46 0.26 0.38 0.85 0.92 -0.54 0.84 0.83 0.77
0.49 0.53 -0.5 2.09 -1.94 0.91 -0.75 2.18 -2.01 -1.19 2.06 1.15 0.98 2.02 1.05 1.43995825235187 1.27146324493604 1.81100783784828 1.0282 -1.0412 0.4418 -0.495 1.0264 -0.9898 -0.5262 1.0388 0.457 0.4004 0.9896 0.419 1.1054 -0.9264 0.3846 -0.535 1.2008 -1.1106 -0.5514 1.0736 0.629 0.3788 0.9712 0.403 -0.93 0.98 -0.65 0.21 -0.92 0.89 0.54 -1.14 -0.69 -0.64 -1.19 -0.78
0.49 0.53 0.5 -1.91 -1.94 0.91 0.25 -1.82 -2.01 -2.19 -1.94 -1.85 -2.02 -1.98 -1.95 0.637683471058588 -0.691210619986122 0.690393350974801 -0.9318 -1.0412 0.4418 -0.00500000000000003 -0.9336 -0.9898 -1.0162 -0.9212 -1.013 -1.0696 -0.9704 -1.051 -1.0146 -0.9264 0.3846 -0.00500000000000003 -0.9192 -1.1106 -1.0814 -1.0464 -0.961 -1.2112 -1.1488 -1.187 -0.84 -0.96 0.26 -0.04 -0.74 -1.12 -1.15 -1.08 -1.04 -1.16 -1.17 -1.23
-0.51 -0.47 -0.5 1.09 2.06 -0.0899999999999999 -0.75 1.18 0.99 -0.19 1.06 0.15 -1.02 -1.98 -0.95 -0.738159569162175 1.18120686057701 2.187058223076 -0.5518 -1.1412 0.0418 0.255 -0.6436 -0.5098 0.1538 -0.5112 -0.183 0.4404 1.0096 0.389 -0.5146 -0.8664 -0.0554 0.215 -0.5092 -0.5106 0.1686 -0.5164 -0.0509999999999999 0.3388 0.8312 0.293 -0.43 -1.02 -0.15 0.21 -0.42 -0.61 0.04 -0.64 -0.19 0.36 0.81 0.22
0.49 -0.47 -0.5 1.09 0.0600000000000001 -1.09 -1.75 -1.82 -2.01 1.81 -1.94 -0.85 -2.02 -0.98 -1.95 0.987582100137746 1.62519929534094 1.00555226389881 0.5382 -0.0612 -0.5382 -0.985 -0.9336 -0.9898 0.9438 -0.9212 -0.523 -1.0696 -0.4804 -1.051 -0.5146 0.0736 0.4146 0.685 0.9008 0.8994 -0.7714 0.8936 0.419 0.8088 0.3612 0.763 -0.43 -0.02 0.35 0.71 1.08 0.89 -0.96 0.86 0.31 0.86 0.31 0.72
-0.51 -0.47 -0.5 -1.91 0.0600000000000001 0.91 -0.75 -0.82 0.99 -2.19 1.06 1.15 -0.02 1.02 0.05 0.469946965355422 0.354082000604119 0.695247796491232 0.9782 -0.1212 -0.4682 0.255 0.3764 -0.5098 1.1738 -0.5112 -0.693 -0.0696 -0.5204 -0.121 0.8954 0.0736 -0.5254 0.215 0.4308 -0.5106 1.1086 -0.5164 -0.521 -0.1312 -0.5788 -0.177 1.07 -0.02 -0.65 0.21 0.58 -0.61 1.04 -0.64 -0.69 -0.14 -0.69 -0.28
