0.53 -0.52 -0.41 2 0.66 1.97 1.89 -1.9 -1.14 1.75 -0.0499999999999998 1.98 -0.0499999999999998 -1.91 -1.06 -0.802789854285212 0.186684195632428 1.91976477946388 1.02 0.1996 0.8882 1.0434 -1.084 -0.6784 0.875 0.027 0.9388 -0.083 -1.0746 -0.4736 -1.04 -0.4164 -0.9688 -0.9656 0.996 0.4956 -1 -0.098 -1.0092 -0.00799999999999999 0.7864 0.4524 -0.89 -0.3812 -0.6954 -0.7698 0.688 0.2148 -0.785 -0.099 -0.8636 -0.129 0.6062 0.3992
-0.47 -0.52 -0.41 -2 1.66 -2.03 1.89 2.1 -1.14 0.75 -0.0499999999999998 -2.02 0.95 1.09 0.94 1.71003613602982 1.60483339623352 1.43709914619029 0.9 -0.9304 0.7982 -0.8466 -1.064 0.4616 -0.405 0.077 0.8388 -0.503 -0.5746 -0.3536 1.04 -0.9364 1.1112 -0.9656 -1.084 0.4956 -0.48 -0.098 1.0708 -0.528 -0.7736 -0.5876 0.75 -0.7912 0.9446 -0.7698 -0.952 0.2148 -0.375 -0.099 0.7764 -0.539 -0.6238 -0.4208
0.53 -0.52 -0.41 -1 -2.34 1.97 0.89 0.1 -1.14 -1.25 -1.05 -0.02 -0.0499999999999998 -1.91 -2.06 1.4817882326487 0.253497948906311 1.00222185291132 -0.57 -1.3904 0.8882 0.5134 -0.024 -0.6784 -0.715 -0.503 -0.1212 -0.083 -1.0746 -1.0036 0.52 1.1436 -0.9688 -0.4456 -0.044 0.4956 0.56 0.422 0.0308 -0.00799999999999999 0.7864 0.9724 0.34 0.8488 -0.6954 -0.3598 -0.132 0.2148 0.445 0.311 -0.0436 -0.129 0.6062 0.8092
0.53 0.48 0.59 -2 -2.34 1.97 -0.11 -1.9 1.86 0.75 -1.05 -2.02 -2.05 -1.91 -2.06 -0.0247400424777874 1.06393027081861 2.41296980331959 -1.1 -1.3904 0.8882 -0.0166 -1.084 0.9116 0.345 -0.503 -1.1812 -1.143 -1.0746 -1.0036 -0.96 -1.1964 1.0012 -0.0356 -0.904 0.7956 0.27 -0.628 -0.9492 -1.018 -1.1236 -1.0876 -1.25 -1.4912 1.2746 -0.0598 -1.212 0.8448 0.375 -0.739 -1.2436 -1.359 -1.3038 -1.2508
-0.47 0.48 -0.41 -2 -0.34 -1.03 1.89 -1.9 0.86 -1.25 -2.05 -2.02 -2.05 1.09 1.94 2.12224802378932 2.47204420642235 1.04653148665631 0.9 0.0096 0.3282 -0.8466 0.816 -0.4784 0.535 1.017 0.8388 0.907 -0.5746 -0.8236 -0.96 -0.2364 -0.4388 0.9244 -0.904 0.3156 -0.69 -1.108 -0.9492 -1.018 0.3164 0.8324 0.75 0.0288 0.5346 -0.7698 0.688 -0.6052 0.445 0.721 0.7764 0.691 -0.6238 -0.8308
-0.47 -0.52 -0.41 2 -0.34 0.97 0.89 1.1 -2.14 -0.25 -0.0499999999999998 -2.02 -2.05 -1.91 -0.0600000000000001 0.394692074101274 -0.100555317531322 0.59473256950203 -0.98 0.0096 -0.6118 -0.3766 -0.594 0.9316 0.065 0.077 0.8388 0.907 0.8354 0.1164 -1.04 0.1036 -0.4488 -0.4456 -0.564 1.0156 0.04 -0.098 1.0708 1.032 0.7864 -0.0676 -0.89 0.0288 -0.2854 -0.3598 -0.542 0.6248 0.035 -0.099 0.7764 0.691 0.6062 -0.0108
0.53 0.48 0.59 0 -0.34 -1.03 -2.11 -1.9 -2.14 0.75 -2.05 -1.02 1.95 2.09 -1.06 0.440311394660451 0.194047711585935 0.159482805445113 -0.04 -0.3304 -0.7018 -1.0766 -1.084 -1.2084 0.345 -1.033 -0.6512 0.977 1.0454 -0.4736 0 -0.2364 -0.4388 -0.9956 -0.904 -1.1244 0.27 -1.108 -0.4692 0.902 0.7964 -0.6076 -0.07 -0.3112 -0.4954 -1.2398 -1.212 -1.5152 0.375 -1.329 -0.6536 1.001 1.0562 -0.6608
0.53 -0.52 -0.41 -1 1.66 1.97 -0.11 -1.9 -2.14 -1.25 -2.05 -0.02 -2.05 -1.91 -1.06 -0.145907869591053 1.31961474278344 0.304052890720703 -0.57 0.7296 0.8882 -0.0166 -1.084 -1.2084 -0.715 -1.033 -0.1212 -1.143 -1.0746 -0.4736 0.52 -0.9364 -0.9688 0.0744 0.996 1.0156 0.56 0.942 0.0308 1.032 0.7864 0.4524 0.34 -0.7912 -0.6954 0.0502 0.688 0.6248 0.445 0.721 -0.0436 0.691 0.6062 0.3992
0.53 -0.52 0.59 0 -2.34 1.97 -0.11 0.1 1.86 1.75 1.95 0.98 -1.05 0.0900000000000001 -1.06 0.718050377478569 1.58499902444163 2.46120740715591 -0.04 -1.3904 0.8882 -0.0166 -0.024 0.9116 0.875 1.087 0.4088 -0.613 -0.0146 -0.4736 0 1.1436 -0.9688 0.0744 -0.044 -1.0644 -1 -1.138 -0.4892 0.512 -0.2536 0.4524 -0.07 -1.4912 1.2746 -0.0598 -0.032 0.8448 0.965 1.031 0.5264 -0.769 -0.1238 -0.6608
-0.47 -0.52 -0.41 -1 -0.34 -0.0299999999999998 0.89 -1.9 1.86 0.75 0.95 0.98 -0.0499999999999998 -1.91 0.94 -1.60089503824139 -1.88496873954484 0.193783922212517 0.43 0.0096 -0.1418 -0.3766 0.816 -0.9484 -0.405 -0.393 -0.5712 -0.033 0.8354 -0.3536 0.52 0.1036 0.0712 -0.4456 0.996 -1.0644 -0.48 -0.618 -0.4892 -0.00799999999999999 0.7864 -0.5876 0.34 0.0288 0.1246 -0.3598 0.688 -1.0152 -0.375 -0.509 -0.4536 -0.129 0.6062 -0.4208
