-0.14986129E-15  0.10443171E-16 -0.11943971E-15 -0.37685102E-15 -0.75007944E-16  0.23229759E-17 -0.22569158E-15 -0.26649446E-15 -0.35820846E-15 -0.46170739E-15
 0.17520097E-16 -0.62348017E-16 -0.22766848E-15 -0.51780927E-16  0.57138767E-15  0.61080617E+00  0.99707592E+00  0.10339969E+01 -0.44438551E-16  0.24336438E-16
 0.71654977E-16  0.12960364E-15 -0.48025081E-17  0.47786631E-16  0.11019588E-15  0.18967156E-15  0.10293303E-15  0.10122467E-15  0.14453276E-16  0.13651510E-15
-0.60686384E-16  0.46628591E-16  0.79403006E-16  0.16251398E-15 -0.54881345E-17  0.65685208E-16  0.92137630E-16  0.19220554E-15  0.12250733E-15  0.94534316E-16
 0.95828934E-16  0.10539779E-15 -0.44761397E-16  0.35242506E-16  0.24293006E-16  0.76579746E-16  0.55261357E-18  0.87620198E-16  0.80153378E-16  0.13424522E-15
 0.70838914E-16  0.15081017E-15  0.60250003E-16  0.37974062E-15  0.59973145E+00  0.80835479E+00  0.21789306E+00  0.46954563E+00  0.30949152E+00  0.55247068E+00
 0.27496240E+00  0.69789267E+00  0.73270750E+00  0.79033923E+00  0.70265818E+00  0.76655424E+00  0.51495266E+00  0.87014675E+00  0.93158305E+00  0.33514234E+00
 0.41156811E+00  0.36133227E+00  0.62599766E+00  0.16085155E+00  0.58948511E+00  0.77926719E+00  0.76877749E+00  0.79269022E+00  0.93406022E+00  0.50181097E+00
 0.10640422E+01  0.12853938E+00  0.36017716E+00  0.31646645E+00  0.61976737E+00  0.26362240E+00  0.50278133E+00  0.61475855E+00  0.70680761E+00  0.70476568E+00
 0.75613201E+00  0.35793045E+00  0.83998883E+00  0.32962829E+00  0.33656397E+00  0.38332385E+00  0.55905902E+00  0.27240437E+00  0.62762576E+00  0.73148394E+00
 0.76847494E+00  0.69364631E+00  0.83252412E+00  0.56662279E+00  0.20052065E+00  0.15869094E+00  0.11231209E+00  0.22698369E+01  0.23275547E+01  0.22865791E+01
 0.24104488E+01  0.25519698E+01  0.18177196E+01  0.18199363E+01  0.19819623E+01  0.16185068E+01  0.14506537E+01  0.19627842E+01  0.12477674E+01  0.32053307E+00
 0.37620440E+00  0.63133603E+00  0.54276097E+00  0.60737544E+00  0.56514889E+00  0.60756475E+00  0.65303868E+00  0.50733727E+00  0.48106200E+00  0.53953910E+00
 0.41092783E+00  0.34833196E+00  0.50483984E+00  0.36279008E+00  0.55994463E+00  0.60686702E+00  0.57490188E+00  0.60704422E+00  0.65386969E+00  0.51979017E+00
 0.49797571E+00  0.55143315E+00  0.43355533E+00  0.39015618E+00  0.52364928E+00  0.43350679E+00  0.55830294E+00  0.61391926E+00  0.54437298E+00  0.62087542E+00
 0.64341748E+00  0.50862777E+00  0.48605412E+00  0.52314800E+00  0.44609034E+00  0.38943565E+00  0.49855441E+00  0.38234359E+00  0.61322343E+00  0.23624164E+00
 0.16275853E-01  0.13728788E+00  0.87629266E-01  0.10797112E+01  0.51815230E+00 -0.13754996E-01 -0.78016438E-01  0.19444332E+00  0.65460378E+00  0.28083137E+00
 0.30340379E+00  0.77450536E-02
 0.49989998E-01  0.49839742E-01  0.49959984E-01  0.15235157E+00  0.16017491E+00  0.15459625E+00  0.16552946E+00  0.16228370E+00  0.15308821E+00  0.15490642E+00
 0.16298467E+00  0.14668334E+00  0.14439875E+00  0.14997000E+00  0.15256146E+00  0.90342157E-01  0.97175159E-01  0.11339933E+00  0.75139903E-01  0.80019511E-01
 0.76846339E-01  0.82689904E-01  0.81121482E-01  0.75822517E-01  0.77404127E-01  0.80898739E-01  0.73014289E-01  0.71970694E-01  0.74417986E-01  0.76350309E-01
 0.75043790E-01  0.79504207E-01  0.77095784E-01  0.82567066E-01  0.81693515E-01  0.75428315E-01  0.75595066E-01  0.80534026E-01  0.72810315E-01  0.70804425E-01
 0.74064851E-01  0.75544819E-01  0.76120287E-01  0.79746157E-01  0.75693063E-01  0.82561977E-01  0.81107691E-01  0.76499790E-01  0.76817662E-01  0.79873540E-01
 0.73460639E-01  0.72401948E-01  0.74898772E-01  0.75946562E-01  0.15862027E+00  0.38503930E+00  0.20361610E+00  0.20514902E+00  0.19284306E+00  0.18657787E+00
 0.18895413E+00  0.18715033E+00  0.19277628E+00  0.16676418E+00  0.16814706E+00  0.19472636E+00  0.17969713E+00  0.13540231E+00  0.18293600E+00  0.23363486E+00
 0.26969811E+00  0.21610755E+00  0.19309837E+00  0.21663700E+00  0.20023456E+00  0.20012143E+00  0.20551434E+00  0.19450775E+00  0.20329648E+00  0.21467964E+00
 0.13170572E+00  0.23699434E+00  0.25861982E+00  0.25148177E+00  0.20446913E+00  0.22031763E+00  0.22831599E+00  0.22142330E+00  0.24529287E+00  0.22755329E+00
 0.22844423E+00  0.22646046E+00  0.20818926E+00  0.25123224E+00  0.24815583E+00  0.21518584E+00  0.16443084E+00  0.22263536E+00  0.19210075E+00  0.18301274E+00
 0.19516636E+00  0.16493902E+00  0.17120281E+00  0.21569571E+00  0.28190980E-01  0.49880844E-01  0.64272963E-01  0.18317363E+00  0.24320446E+00  0.20727770E+00
 0.24811530E+00  0.19362591E+00  0.24007623E+00  0.26727954E+00  0.31272951E+00  0.24251984E+00  0.25479940E+00  0.22475904E+00  0.22644801E+00  0.86011738E-01
