0.52 0.48 0.44 1.91 -1.79 1.91 2.13 1.77 -2.03 -1.91 0.97 2.05 1.24 -0.2 1.88 -1.28175764330556 0.580029013213067 0.103128580169489 1.0164 -0.9016 0.8364 1.0052 0.8308 -1.3312 -1.0264 0.3988 0.902 0.5196 -0.158 0.8752 0.9836 -0.8684 0.8836 0.9348 0.8692 -1.0088 -1.0036 0.3212 0.828 0.5404 -0.192 0.7948 0.7908 -0.7552 0.7608 0.9444 0.6776 -0.9964 -0.9208 0.2736 0.834 0.4412 -0.206 0.6344
-0.48 0.48 -0.56 1.91 0.21 -2.09 0.13 -2.23 1.97 -0.91 -1.03 0.05 -1.76 -2.2 -1.12 1.27063864949336 0.0243672487912689 0.971379965587785 -0.8936 -0.0716 0.8464 -0.1648 0.9808 -1.2212 0.4036 0.3888 -0.188 0.7196 1.002 0.4352 0.9836 0.0916 -1.0364 -0.0252 -1.0508 0.9112 -0.5236 -0.6388 -0.132 -0.8996 -1.152 -0.6452 -1.1192 -0.0852 1.0908 -0.0656 1.1476 -1.2064 0.4292 0.4236 -0.096 0.8812 1.114 0.4344
0.52 0.48 0.44 -2.09 -1.79 1.91 2.13 1.77 1.97 0.0900000000000001 1.97 2.05 2.24 1.8 1.88 2.84294813276692 2.90000031548039 2.272276865824 -1.0636 -0.9016 0.8364 1.0052 0.8308 0.7488 0.0136 0.9188 0.902 1.0396 0.882 0.8752 -0.9364 -0.8684 0.8836 0.9348 0.8692 0.9112 -0.0436 0.8012 0.828 1.0204 0.768 0.7948 -0.9692 -0.7552 0.7608 0.9444 0.6776 0.7636 -0.0408 0.7136 0.834 0.8812 0.674 0.6344
-0.48 -0.52 -0.56 -1.09 2.21 -2.09 2.13 -1.23 -2.03 -1.91 -0.0299999999999998 1.05 -0.76 0.8 1.88 0.530689873713847 -0.44316821701946 -0.329672083260007 0.5464 -1.0316 0.8464 -1.1248 0.5008 0.6988 0.8836 -0.0912 -0.668 0.2396 -0.438 -1.0048 0.6336 -1.1584 1.0536 -1.1952 0.6592 1.0212 0.9064 -0.1288 -0.702 0.3404 -0.512 -1.0852 0.5608 -1.2052 1.0908 -1.1856 0.5876 1.0336 0.9892 -0.1364 -0.656 0.3212 -0.566 -1.2456
-0.48 -0.52 0.44 1.91 2.21 1.91 0.13 -2.23 -1.03 2.09 1.97 1.05 1.24 -1.2 -1.12 1.59291615823066 0.352487888386906 3.25464497583112 -0.8936 -1.0316 -1.0736 -0.1648 0.9808 0.2188 -1.0364 -1.0512 -0.668 -0.7204 0.522 0.4352 -0.9264 -1.1584 -1.0264 -0.1552 1.1792 0.5012 -1.1736 -1.1688 -0.702 -0.6996 0.528 0.4748 0.7908 1.0048 0.7608 0.0644 -1.0824 -0.5564 0.8392 0.7136 0.394 0.4412 -0.646 -0.6856
-0.48 0.48 0.44 -2.09 -1.79 -2.09 0.13 1.77 -2.03 2.09 -0.0299999999999998 -1.95 -1.76 0.8 -1.12 1.07649123982152 1.60203931026732 0.35676990438177 1.0264 0.8884 0.8464 -0.1648 -0.9392 0.6988 -1.0364 -0.0912 0.772 0.7196 -0.438 0.4352 -0.9364 -0.8684 -1.0364 -0.0252 0.8692 -1.0088 0.9164 -0.1588 -1.092 -0.8996 0.288 -0.6452 -0.9692 -0.7552 -0.9992 0.0644 0.6776 -0.9964 0.8392 -0.1664 -0.926 -0.8788 0.234 -0.6856
-0.48 -0.52 -0.56 0.91 1.21 -2.09 -1.87 -2.23 -1.03 -1.91 -2.03 -1.95 -1.76 -1.2 -0.12 0.80174257666357 1.5676513207808 -0.0532318833864256 -0.4136 -0.5516 0.8464 0.7952 0.9808 0.2188 0.8836 0.8688 0.772 0.7196 0.522 -0.0448 -0.4064 -0.6384 1.0536 0.8848 1.1792 0.5012 0.9064 0.9112 0.858 0.8604 0.528 -0.0452 -0.5592 -0.6452 1.0908 1.0544 1.1476 0.4736 0.9892 0.9836 1.024 0.8812 0.554 -0.1256
-0.48 0.48 -0.56 -2.09 -1.79 1.91 0.13 -1.23 -0.0299999999999998 -0.91 -0.0299999999999998 2.05 2.24 -0.2 1.88 1.02207414689592 0.557475463925252 1.00329538172951 1.0264 0.8884 -1.0736 -0.1648 0.5008 -0.2612 0.4036 -0.0912 -1.148 -1.2004 0.042 -1.0048 -0.9364 -0.8684 0.8836 -0.0252 -0.5708 -0.0488 -0.5236 -0.1588 0.828 1.0204 -0.192 0.7948 1.1208 1.0348 -1.1492 -0.0656 0.5876 -0.0864 0.4292 -0.1364 -1.216 -1.3588 -0.00599999999999999 -1.2456
-0.48 0.48 0.44 -1.09 0.21 1.91 -1.87 1.77 1.97 2.09 -0.0299999999999998 2.05 1.24 1.8 1.88 0.652602435532694 2.08125173187205 1.05168812483619 0.5464 -0.0716 -1.0736 0.7952 -0.9392 -1.2212 -1.0364 -0.0912 -1.148 -0.7204 -0.918 -1.0048 -0.4564 0.0916 0.8836 -0.9852 0.8692 0.9112 0.9164 -0.1588 0.828 0.5404 0.768 0.7948 -0.5292 0.1248 0.7608 -0.8156 0.6776 0.7636 0.8392 -0.1664 0.834 0.4412 0.674 0.6344
0.52 -0.52 0.44 0.91 -0.79 -1.09 -1.87 -2.23 1.97 2.09 0.97 -1.95 -0.76 1.8 -0.12 0.225437392347114 2.27331264546604 0.83257227919199 0.4964 -0.3816 -0.7236 -1.0748 -1.2492 0.7488 1.0536 0.3988 -1.178 -0.5204 0.882 -0.1648 -0.4064 0.4016 0.5336 0.8848 1.1792 -1.0588 -1.1736 -0.6488 0.858 0.3404 -1.032 -0.0452 0.3508 -0.3152 -0.5592 -0.8156 -1.0824 0.7636 0.8392 0.2736 -0.926 -0.4388 0.674 -0.2456
