0.45 0.58 -0.49 -2.1 -2.06 -1.12 0.1 1.79 -1.99 -2.15 0.98 -2.09 -1.98 -2.09 -2.08 -0.225279799505298 1.44997466402257 0.586302944975614 0.9084 -1.2444 -0.932
-0.55 -0.42 0.51 1.9 -1.06 -0.12 0.1 -1.21 2.01 1.85 -2.02 0.91 0.02 0.91 -1.08 1.98828526806105 2.85740069718417 1.96130455592271 -0.6616 -0.4144 -0.052
-0.55 0.58 -0.49 1.9 -2.06 -2.12 2.1 1.79 -0.99 -0.15 -0.02 1.91 0.02 -2.09 -2.08 0.614404474065268 1.16885050156956 2.7364753535356 0.9084 -1.2444 -0.052
0.45 -0.42 0.51 -2.1 -1.06 1.88 2.1 0.79 2.01 1.85 -2.02 -0.0899999999999999 2.02 -1.09 -1.08 0.58715081670648 1.62485367403338 3.9908999000546 -0.6616 0.4256 0.868
-0.55 -0.42 -0.49 0.9 -2.06 -2.12 -0.9 -2.21 1.01 -2.15 -2.02 -2.09 -1.98 -2.09 -2.08 1.09232430706299 1.78552864126442 0.487246523889336 0.9084 0.8456 1.048
-0.55 -0.42 -0.49 1.9 0.94 1.88 2.1 -2.21 0.01 1.85 0.98 1.91 -0.98 0.91 0.92 -0.194282796627362 0.487430186547574 -1.25578700735834 -0.5616 -0.4144 0.498
0.45 -0.42 -0.49 -2.1 1.94 -2.12 0.1 -2.21 -1.99 -0.15 -2.02 -1.09 -1.98 -2.09 -2.08 0.603545579646142 0.299285968784299 -0.920035427484285 0.9084 0.8456 -0.932
-0.55 -0.42 0.51 0.9 1.94 0.88 0.1 -2.21 -0.99 1.85 -1.02 -1.09 -0.98 0.91 0.92 -1.20557712504099 0.785170443427986 0.955470419734891 0.3584 -0.4144 0.498
-0.55 0.58 -0.49 -2.1 -1.06 1.88 0.1 -0.21 -0.99 -2.15 -2.02 -0.0899999999999999 -0.98 -2.09 -2.08 -0.778712858262567 -0.910483641199607 0.086715934884161 0.9084 -1.2444 0.498
0.45 0.58 0.51 -0.1 0.94 0.88 -1.9 -0.21 2.01 -0.15 1.98 1.91 2.02 1.91 1.92 0.755300047994632 1.45145321540579 2.34537940747432 0.8684 1.0756 0.868
-0.55 -0.42 -0.49 1.9 0.94 -1.12 -0.9 -0.21 -1.99 -2.15 0.98 -1.09 1.02 0.91 0.92 -0.616460493076751 -1.18799188287119 1.84347469562195 -0.5616 -0.4144 -0.602
-0.55 -0.42 -0.49 -2.1 -2.06 1.88 2.1 -2.21 -1.99 -2.15 -2.02 -2.09 -1.98 -2.09 -2.08 -1.36641969409488 -0.0135073451317693 1.63390554604199 0.9084 0.8456 1.048
0.45 0.58 0.51 1.9 -1.06 -1.12 -1.9 -2.21 -0.99 -1.15 -1.02 -0.0899999999999999 -1.98 -1.09 -2.08 -0.674480702423888 -0.061678535618457 -0.722724293084618 -1.1716 -0.6644 -0.932
0.45 -0.42 -0.49 0.9 -0.0600000000000001 0.88 2.1 -2.21 2.01 0.85 1.98 -1.09 -0.98 0.91 1.92 -0.37510448281437 -0.298645715028309 0.375853432538324 -1.0516 -0.4144 -0.482
-0.55 -0.42 -0.49 1.9 -2.06 -1.12 -1.9 -0.21 1.01 1.85 1.98 -2.09 1.02 -0.0899999999999999 -1.08 1.62816678089728 -0.409403635880228 1.03144023449919 0.4184 0.0056 -0.602
-0.55 0.58 -0.49 -1.1 -1.06 -2.12 2.1 1.79 -1.99 -2.15 1.98 -0.0899999999999999 -0.98 -0.0899999999999999 -2.08 1.44308214446182 1.99970494253255 0.476463594916505 0.9084 -0.0844 0.498
0.45 0.58 -0.49 -1.1 1.94 -2.12 -1.9 -2.21 -0.99 -2.15 -1.02 -2.09 1.02 -2.09 -2.08 -0.0505143133346058 -0.909721300080756 1.43574074954868 0.9084 -1.2444 0.418
0.45 0.58 -0.49 -2.1 0.94 -2.12 1.1 1.79 2.01 1.85 -0.02 -1.09 -1.98 -2.09 -1.08 0.381764345006178 0.170692116474578 1.9381936358346 0.4184 -1.2444 -0.932
-0.55 -0.42 0.51 -2.1 0.94 -2.12 -1.9 -1.21 0.01 -2.15 -2.02 0.91 -1.98 -0.0899999999999999 0.92 1.7280175643887 1.48632742851761 2.43459614436246 0.3584 0.0056 1.048
0.45 -0.42 0.51 -1.1 -2.06 1.88 0.1 1.79 -1.99 -0.15 1.98 -2.09 -0.98 -0.0899999999999999 -1.08 -1.13552309121113 -0.590638406004117 -0.422149596675554 -0.6616 0.0056 -0.482
-0.55 0.58 0.51 1.9 0.94 -2.12 -1.9 -0.21 1.01 0.85 -2.02 0.91 -1.98 1.91 -0.0800000000000001 1.73449299559852 1.4436612154119 1.68171173620133 -0.1516 1.0756 1.048
0.45 0.58 -0.49 -2.1 -2.06 1.88 0.1 -1.21 0.01 -2.15 1.98 -2.09 0.02 -1.09 -2.08 0.178359433983413 0.505387292282417 2.25974778761112 0.9084 -0.6644 -0.032
-0.55 -0.42 -0.49 -1.1 1.94 1.88 -1.9 0.79 -1.99 -2.15 0.98 1.91 0.02 0.91 -2.08 0.850665852915755 -0.0122053857936908 1.23138509496855 0.9084 -0.4144 -0.052
-0.55 0.58 0.51 1.9 -0.0600000000000001 1.88 2.1 -0.21 2.01 1.85 1.98 1.91 1.02 1.91 1.92 1.02911808442318 0.435806940717748 1.52237821274359 0.8684 1.0756 -0.602
-0.55 0.58 0.51 -0.1 -1.06 -0.12 -0.9 0.79 2.01 1.85 1.98 1.91 2.02 1.91 0.92 0.0745722383853527 2.65571207103406 2.85570689300845 0.3584 1.0756 -1.152
-0.55 -0.42 -0.49 1.9 1.94 -2.12 -1.9 1.79 2.01 -1.15 -2.02 -0.0899999999999999 1.02 -1.09 1.92 0.74753008858035 0.346459587039886 2.06011261427032 -1.0516 0.4256 -0.602
-0.55 -0.42 -0.49 -1.1 0.94 -0.12 2.1 1.79 2.01 1.85 0.98 1.91 2.02 -0.0899999999999999 1.92 -0.854983599018284 1.11561433771182 1.39879271439019 -1.0516 0.0056 -1.152
-0.55 0.58 0.51 0.9 -2.06 -0.12 0.1 1.79 2.01 1.85 1.98 1.91 2.02 1.91 -0.0800000000000001 0.956018831262555 -0.493685510942506 0.457518486074872 -0.1516 1.0756 -1.152
0.45 -0.42 -0.49 0.9 -1.06 -0.12 -1.9 1.79 1.01 1.85 -0.02 0.91 -1.98 -2.09 0.92 1.04233054431647 0.70150185056335 1.06661288967209 -0.5616 0.8456 -0.932
0.45 -0.42 -0.49 -1.1 -1.06 -0.12 -1.9 -2.21 -1.99 -0.15 0.98 -2.09 -1.98 -2.09 -2.08 -0.864290491107138 0.211310490466086 0.60494701337104 0.9084 0.8456 -0.932
-0.55 -0.42 -0.49 1.9 0.94 -1.12 1.1 -1.21 -0.99 -1.15 0.98 1.91 -0.98 0.91 1.92 0.125658488929242 0.369460614929179 -0.723092381021114 -1.0516 -0.4144 0.498
0.45 0.58 0.51 1.9 -2.06 1.88 2.1 1.79 1.01 0.85 1.98 0.91 2.02 1.91 1.92 0.579282814631477 2.29901401815432 1.97863812447777 0.8684 1.0756 0.868
0.45 -0.42 -0.49 0.9 1.94 -2.12 -1.9 -1.21 -1.99 1.85 0.98 -1.09 2.02 -0.0899999999999999 1.92 -1.06693008624669 -0.57520068292171 0.137170298888916 -1.0516 0.0056 0.868
0.45 0.58 -0.49 -0.1 -2.06 -1.12 0.1 -1.21 -0.99 -0.15 1.98 -2.09 0.02 -0.0899999999999999 1.92 -1.60566544969537 0.103394770344343 -1.22691682982942 -1.0516 -0.0844 -0.032
-0.55 -0.42 0.51 0.9 1.94 -0.12 -1.9 -1.21 2.01 -2.15 -1.02 -2.09 1.02 1.91 -1.08 0.77979330029234 1.98963870903379 0.900873150582043 -0.6616 -0.8344 -0.602
0.45 0.58 0.51 0.9 -0.0600000000000001 -2.12 -1.9 0.79 2.01 -0.15 1.98 1.91 2.02 0.91 1.92 1.04935072578534 1.82109785518037 3.51162346775553 0.8684 0.4956 0.868
-0.55 -0.42 -0.49 -2.1 -0.0600000000000001 -2.12 -1.9 -2.21 -1.99 -0.15 -2.02 -2.09 -1.98 -2.09 -2.08 -0.800201122977694 0.541236340922511 2.07342877992694 0.9084 0.8456 1.048
0.45 -0.42 0.51 1.9 -0.0600000000000001 -0.12 2.1 -0.21 -0.99 -0.15 -1.02 1.91 1.02 1.91 0.92 -0.611540504339957 1.89752559076369 0.855383336588335 0.3584 -0.8344 0.418
-0.55 0.58 -0.49 1.9 -2.06 1.88 -0.9 1.79 -1.99 -2.15 -1.02 -2.09 -1.98 1.91 -1.08 0.670716432325822 0.244809517262635 0.207838081884328 0.4184 1.0756 1.048
-0.55 -0.42 0.51 1.9 -0.0600000000000001 1.88 2.1 1.79 -1.99 -2.15 -2.02 -0.0899999999999999 -1.98 1.91 -2.08 0.483722730344775 -0.14324277041253 -0.890172489978165 -1.1716 -0.8344 1.048
0.45 0.58 0.51 1.9 -1.06 -0.12 1.1 1.79 -1.99 0.85 1.98 1.91 1.02 0.91 1.92 2.40105006103689 2.71038504205229 4.75037393563673 0.8684 0.4956 0.418
-0.55 -0.42 -0.49 0.9 1.94 -1.12 -1.9 -2.21 0.01 -2.15 -0.02 -0.0899999999999999 -1.98 -1.09 -2.08 -0.290130225090295 0.268822817733604 -0.0819546687103818 0.9084 0.4256 1.048
-0.55 0.58 0.51 -2.1 -2.06 -2.12 2.1 -2.21 -0.99 -1.15 -1.02 -2.09 1.02 -0.0899999999999999 -2.08 -0.636073201431139 -0.476313152590945 0.712403116775408 -1.1716 -0.0844 -0.602
0.45 -0.42 0.51 1.9 1.94 0.88 2.1 1.79 1.01 1.85 1.98 1.91 -0.98 1.91 1.92 1.63076450740469 0.609099894833574 1.56455284946959 0.8684 -0.8344 -0.482
-0.55 -0.42 -0.49 1.9 -1.06 1.88 1.1 -2.21 2.01 -0.15 -2.02 -1.09 0.02 -2.09 1.92 -0.342192237778476 0.288262429285331 -0.163912170868637 -1.0516 0.8456 -0.052
0.45 0.58 0.51 1.9 0.94 -2.12 2.1 -0.21 1.01 -0.15 -2.02 1.91 0.02 0.91 1.92 0.518262386476873 0.747149443604721 1.7461516459503 0.8684 0.4956 -0.032
0.45 0.58 0.51 -2.1 -2.06 1.88 -0.9 1.79 -1.99 1.85 -0.02 1.91 1.02 0.91 -1.08 1.05425812071266 1.75142612780283 1.46049061799937 -0.6616 0.4956 0.418
0.45 0.58 0.51 -0.1 1.94 -2.12 -1.9 0.79 -1.99 -1.15 -2.02 1.91 -1.98 -0.0899999999999999 -2.08 0.998782976140447 -0.467691484994318 -0.201013864029565 -1.1716 -0.0844 -0.932
0.45 -0.42 -0.49 1.9 1.94 -0.12 2.1 -1.21 -0.99 -2.15 -1.02 -0.0899999999999999 -1.98 0.91 -0.0800000000000001 0.130656350833629 0.763769429252508 0.357831198241479 -0.0716 -0.4144 -0.932
0.45 -0.42 0.51 -0.1 1.94 0.88 2.1 -0.21 2.01 1.85 0.98 0.91 1.02 0.91 1.92 1.41999574208891 2.9085625958402 2.70934839724912 0.8684 -0.4144 0.418
-0.55 -0.42 0.51 -2.1 -2.06 -2.12 -0.9 -2.21 -1.99 -2.15 -0.02 -2.09 1.02 -0.0899999999999999 -2.08 0.0736148765162654 -0.918341135586345 -0.51634355870403 -1.1716 0.0056 -0.602
0.45 0.58 0.51 1.9 -2.06 0.88 -0.9 0.79 0.01 0.85 1.98 -2.09 -1.98 -2.09 1.92 1.07791059952005 1.2620974481643 2.62524133114636 0.8684 -1.2444 -0.932
-0.55 -0.42 0.51 -1.1 -2.06 -2.12 1.1 1.79 -0.99 -1.15 -2.02 -2.09 -1.98 -2.09 -2.08 2.12087066772716 2.20417881299058 1.50402399855806 -1.1716 0.8456 1.048
-0.55 -0.42 0.51 -2.1 1.94 0.88 1.1 1.79 1.01 1.85 1.98 1.91 -0.98 0.91 1.92 1.52106203255294 0.746480451457505 0.619044329215444 0.8684 -0.4144 0.498
0.45 0.58 0.51 1.9 -0.0600000000000001 -0.12 0.1 1.79 2.01 1.85 -2.02 0.91 2.02 1.91 1.92 0.934944358710783 1.54766852202127 1.83363726080766 0.8684 1.0756 0.868
-0.55 -0.42 -0.49 -0.1 0.94 -2.12 -1.9 -2.21 0.01 -2.15 -2.02 -0.0899999999999999 1.02 -1.09 0.92 0.594411180929134 -0.330683399238851 0.298214205852323 -0.5616 0.4256 -0.602
0.45 -0.42 0.51 -2.1 -0.0600000000000001 1.88 -1.9 -0.21 2.01 -2.15 0.98 -0.0899999999999999 -0.98 1.91 -0.0800000000000001 1.18142459938682 0.574339642346576 0.906785000398665 -0.1516 -0.8344 -0.482
0.45 0.58 -0.49 -2.1 1.94 1.88 0.1 1.79 -1.99 -0.15 1.98 -1.09 -0.98 -1.09 1.92 1.2034299516658 0.908149982654766 1.13883382568022 -1.0516 -0.6644 -0.482
0.45 -0.42 0.51 1.9 -2.06 -2.12 -1.9 1.79 2.01 1.85 1.98 1.91 2.02 0.91 0.92 -0.700666513570083 0.973727643777793 2.63795157428627 0.3584 -0.4144 0.868
-0.55 -0.42 -0.49 -0.1 1.94 1.88 2.1 0.79 0.01 -1.15 1.98 0.91 2.02 -0.0899999999999999 0.92 0.934026413408071 0.796009166318976 0.566282378764632 -0.5616 0.0056 -1.152
-0.55 -0.42 -0.49 1.9 -0.0600000000000001 1.88 -1.9 -1.21 0.01 1.85 0.98 1.91 2.02 -0.0899999999999999 0.92 -0.801410385005999 0.891598765293812 0.355967370260522 -0.5616 0.0056 -1.152
-0.55 0.58 0.51 0.9 -1.06 -1.12 2.1 1.79 1.01 -0.15 1.98 0.91 2.02 1.91 -0.0800000000000001 0.600552079598735 0.267077885274242 -1.73316831052431 -0.1516 1.0756 -1.152
0.45 -0.42 -0.49 -2.1 -2.06 -0.12 -0.9 1.79 -1.99 1.85 -2.02 1.91 2.02 1.91 0.92 0.602903274053534 0.828207707847255 0.491832428107444 -0.5616 -0.8344 0.868
0.45 -0.42 0.51 -2.1 1.94 1.88 2.1 1.79 -0.99 -2.15 1.98 -1.09 0.02 1.91 -0.0800000000000001 0.594875198211558 1.04041663124716 1.52433599686132 -0.1516 -0.8344 -0.032
0.45 0.58 0.51 1.9 -0.0600000000000001 0.88 2.1 -1.21 -0.99 1.85 0.98 -2.09 -1.98 -0.0899999999999999 -0.0800000000000001 0.328552372780435 -0.0217400768781366 -0.354358726051633 -0.1516 -0.0844 -0.932
0.45 0.58 -0.49 1.9 -2.06 0.88 2.1 -2.21 2.01 1.85 -2.02 -1.09 0.02 -0.0899999999999999 -1.08 1.83083216951404 1.5965424941066 1.46639718159856 0.4184 -0.0844 -0.032
-0.55 -0.42 0.51 -0.1 0.94 1.88 1.1 -2.21 1.01 -1.15 0.98 -0.0899999999999999 -0.98 -1.09 -2.08 1.78372123974639 0.842978519506368 1.66518145340958 -1.1716 0.4256 0.498
-0.55 0.58 -0.49 -2.1 0.94 -2.12 -0.9 1.79 -1.99 0.85 -1.02 -2.09 -1.98 -2.09 -2.08 0.0954945506135723 0.261892176593348 0.782224962732465 0.9084 -1.2444 1.048
0.45 0.58 0.51 -0.1 1.94 1.88 0.1 -2.21 0.01 -1.15 0.98 -0.0899999999999999 -0.98 -0.0899999999999999 -1.08 1.22742449058488 2.04780361412196 1.36696473497311 -0.6616 -0.0844 -0.482
-0.55 -0.42 0.51 -0.1 -0.0600000000000001 1.88 2.1 -0.21 2.01 0.85 0.98 1.91 2.02 -0.0899999999999999 -1.08 1.26608802348174 1.60984249141367 1.57641812657054 -0.6616 0.0056 -1.152
0.45 -0.42 -0.49 1.9 1.94 1.88 -1.9 0.79 2.01 -0.15 -1.02 -1.09 2.02 -0.0899999999999999 -1.08 0.917140674885893 2.79578806089696 2.21879919450714 0.4184 0.0056 0.868
0.45 -0.42 -0.49 -2.1 1.94 1.88 -1.9 1.79 0.01 1.85 -2.02 -1.09 1.02 -2.09 -2.08 0.723537553384431 1.48057985140363 1.44909887810269 0.9084 0.8456 0.418
0.45 -0.42 -0.49 1.9 -1.06 -0.12 -1.9 -2.21 -1.99 -2.15 -0.02 1.91 2.02 -2.09 -0.0800000000000001 -0.144762824093925 0.50230089188646 0.436629057574161 -0.0716 0.8456 0.868
0.45 -0.42 0.51 1.9 -1.06 -2.12 2.1 0.79 -0.99 0.85 0.98 1.91 2.02 0.91 0.92 1.84617686230257 1.95220856277999 2.49582111114849 0.3584 -0.4144 0.868
0.45 -0.42 -0.49 -0.1 1.94 -0.12 1.1 0.79 -0.99 1.85 -2.02 -1.09 2.02 0.91 1.92 0.236825882794109 1.13782482894998 0.591464513879408 -1.0516 -0.4144 0.868
-0.55 -0.42 -0.49 -1.1 1.94 1.88 -1.9 0.79 -1.99 -0.15 1.98 -1.09 0.02 -1.09 1.92 0.132284569406275 0.209893084880188 1.03225275633319 -1.0516 0.4256 -0.052
