-0.44 0.51 -0.51 -2.09 0.16 1.91 -0.1 -1.98 -0.0800000000000001 -1.07 -2.02 -1.85 -0.81 -0.0499999999999998 -1 -0.886076608558389 0.868212338216196 -0.265418255996321 0.8492 -0.0208 -0.8108 0.008 0.9124 0.0604 0.4116 0.9176 0.788 0.3428 0.024 0.43 -1.2318 0.0731999999999999 0.9482 -0.192 -1.0296 0.0784 -0.6514 -1.1204 -1.047 -0.5362 -0.061 -0.71 0.8818 -0.1332 -0.9182 0.092 0.9896 -0.0284 0.3714 0.7704 0.987 0.3262 0.041 0.32
0.56 0.51 0.49 1.91 -1.84 -1.09 -0.1 -1.98 1.92 0.93 -0.02 2.15 0.19 1.95 0 1.77225730712194 0.365919144938347 2.3336900858711 0.9992 -0.9808 -0.5808 -0.092 -1.0676 1.1004 0.4616 0.0176 1.178 0.0928 1.094 -0.01 0.8082 -0.9468 -0.5818 -0.192 -1.0296 1.0984 0.3686 -0.1004 0.993 -0.0262 0.959 -0.2 0.7518 -0.9532 -0.4782 -0.00800000000000003 -0.9904 0.8716 0.2814 -0.2696 1.097 0.00620000000000001 0.971 -0.19
-0.44 0.51 0.49 -0.0899999999999999 -1.84 -0.0899999999999999 -2.1 -1.98 -0.0800000000000001 0.93 0.98 -0.85 0.19 -1.05 1 0.737840194635706 0.886893621218003 2.14910136323817 -0.0308 0.8592 0.0692 0.888 0.9124 0.0604 -0.4684 -0.4024 0.348 -0.0972 0.464 -0.45 -0.2118 -0.9468 -0.0718 -1.212 -1.0296 0.0784 0.3686 0.4096 -0.537 -0.0262 -0.571 0.31 -0.2282 -0.9532 0.0118 -0.988 -0.9904 -0.1084 0.2814 0.2204 -0.373 0.00620000000000001 -0.499 0.3
-0.44 -0.49 -0.51 1.91 1.16 0.91 -2.1 -1.98 -2.08 -2.07 -1.02 -1.85 -1.81 0.95 -2 0.202763909832896 2.40305450865693 2.86719307694672 -0.9108 -0.4608 -0.3708 0.888 0.9124 0.9404 0.8516 0.4776 0.788 0.7828 -0.416 0.87 -1.1018 -0.5768 -0.4718 0.888 0.9504 1.1384 0.9086 0.4096 0.803 0.7638 -0.501 0.78 -1.1582 -0.6432 -0.4082 1.112 0.9896 0.9916 0.8814 0.2604 0.987 0.8362 -0.469 0.83
-0.44 0.51 -0.51 -0.0899999999999999 1.16 -2.09 -1.1 2.02 -1.08 1.93 -1.02 -1.85 -0.81 -2.05 -1 1.374419274473 -2.02704711402569 -2.07429949042001 -0.0308 -0.4608 0.9492 0.448 -0.8476 0.5004 -0.9084 0.4776 0.788 0.3428 0.904 0.43 -0.2118 0.5832 -1.0918 -0.702 1.0104 -0.4316 0.8786 -0.6104 -1.047 -0.5362 -1.081 -0.71 -0.1382 -0.6432 1.1218 0.602 -1.0504 0.4816 -1.1586 0.2604 0.987 0.3262 1.061 0.32
0.56 -0.49 0.49 -2.09 1.16 -2.09 -0.1 2.02 0.92 -0.0699999999999998 -2.02 0.15 -1.81 -1.05 -2 3.07685091729722 2.19045434232965 1.57197830415885 -1.2408 0.6992 -1.1408 -0.092 1.1724 0.5404 -0.0984 -1.1024 0.058 -1.0272 -0.586 -1.13 0.8582 -0.5768 0.9982 -0.092 -1.0096 -0.3316 -0.0714 0.8996 -0.177 0.7638 0.479 0.78 -1.2082 0.5168 -0.9682 -0.00800000000000003 0.9696 0.3816 -0.2086 -1.2496 0.117 -0.9738 -0.499 -1.17
0.56 0.51 -0.51 1.91 -1.84 -2.09 -2.1 0.02 -2.08 -2.07 -2.02 -1.85 -1.81 -1.05 -2 -1.70811298790523 0.549571126758258 -0.966584689554708 0.9992 -0.9808 -1.1408 -1.212 0.0524 -1.1396 -1.2184 -1.1024 -1.062 -1.0272 -0.586 -1.13 0.8082 -0.9468 -1.0918 -1.212 -0.00959999999999998 -0.9416 -1.1614 -1.1204 -1.047 -1.0462 -0.571 -1.22 -1.1582 0.8868 1.1218 1.112 -0.0304 0.9916 0.8814 0.7704 0.987 0.8362 0.551 0.83
0.56 0.51 0.49 1.91 0.16 1.91 1.9 2.02 1.92 -0.0699999999999998 0.98 -1.85 0.19 1.95 2 1.15779727872098 2.00103282798864 1.95162520173424 0.9992 0.1392 1.0992 1.028 1.1724 1.1004 -0.0984 0.5776 -1.062 0.0928 1.094 1.11 0.8082 0.0731999999999999 0.9482 0.828 1.0104 1.0984 -0.1414 0.4096 -1.047 -0.0262 0.959 0.82 0.7518 0.0268 0.9918 0.972 0.9696 0.8716 -0.2086 0.2204 -0.863 0.00620000000000001 0.971 0.79
-0.44 -0.49 -0.51 1.91 -1.84 1.91 -2.1 2.02 1.92 -0.0699999999999998 1.98 2.15 1.19 0.95 2 0.869323959313736 2.91153324828281 0.655612483012739 -0.9108 0.8592 -0.8108 0.888 -0.8476 -0.8196 -0.0284 -0.8424 -0.972 -0.5372 -0.416 -0.89 -1.1018 0.8932 -0.9618 0.888 -1.0096 -0.8216 -0.0714 -1.0604 -1.157 -0.7062 -0.501 -1.18 -1.1582 0.8868 -0.9182 1.112 -1.0504 -1.0484 -0.1386 -1.2696 -1.053 -0.6938 -0.469 -1.21
0.56 -0.49 0.49 1.91 -1.84 -2.09 -1.1 -1.98 -1.08 0.93 -2.02 -0.85 -1.81 -2.05 1 0.130479064864783 0.0172715168331026 1.5978022776343 0.9992 -0.9808 -1.1408 -0.652 -1.0676 -0.5796 0.4616 -1.1024 -0.502 -1.0272 -1.146 0.55 -1.1018 0.8932 0.9982 0.398 0.9504 0.6484 -0.5614 0.8996 0.313 0.7638 0.969 -0.69 0.7518 -0.9532 -0.9682 -0.498 -0.9904 -0.5984 0.2814 -1.2496 -0.373 -0.9738 -0.989 0.3
