0.456 0.476 0.496 -0.976 -2.096 2.036 1.904 2.088 -1.116 -1.86 -2.024 0.188 0.04 2.028 2.064 0.840582575178945 1.55376078582275 1.17549594752585 -0.546112 -0.923552 0.852832 0.916448 0.936256 -0.517792 -0.82432 -1.037888 -0.044544 -0.06352 0.849536 0.854368 -0.545152 -1.015392 0.954272 0.976608 0.975776 -0.534432 -0.83472 -1.030848 0.034976 0.03408 0.926656 0.948928 -0.552192 -1.111232 0.975712 0.992768 1.015296 -0.627072 -0.95712 -1.179808 -0.021504 -0.04432 0.919776 0.863488
0.456 -0.524 -0.504 -0.976 1.904 1.036 -0.0960000000000001 2.088 1.884 2.14 -0.024 -0.812 1.04 2.028 1.064 1.47658589008717 0.787027638063066 0.913420349636059 -0.546112 0.900448 0.396832 0.004448 0.936256 0.850208 0.99968 -0.125888 -0.500544 0.39248 0.849536 0.398368 0.430848 -1.015392 -0.557728 0.120608 -1.112224 -0.990432 -1.07072 -0.054848 0.370976 -0.52992 -1.101344 -0.591072 0.423808 -1.031232 -0.556288 0.096768 -1.072704 -1.023072 -1.11312 -0.163808 0.294496 -0.58832 -1.108224 -0.696512
0.456 0.476 -0.504 -0.976 0.904 -1.964 1.904 -1.912 -2.116 0.14 0.976 0.188 1.04 2.028 0.0640000000000001 1.29821544086909 1.47507725217927 2.71289578375737 -0.546112 0.444448 -0.971168 0.916448 -0.887744 -0.973792 0.08768 0.330112 -0.044544 0.39248 0.849536 -0.057632 -0.545152 0.412608 -0.949728 0.976608 -0.928224 -1.010432 0.11728 0.397152 0.034976 0.51008 0.926656 -0.00307200000000002 0.423808 -0.527232 0.955712 -0.911232 0.943296 0.992928 -0.10512 -0.667808 -0.209504 -0.58832 -1.108224 -0.192512
-0.544 -0.524 -0.504 1.024 -1.096 2.036 1.904 -1.912 -2.116 1.14 -0.024 -0.812 0.04 0.028 0.0640000000000001 -1.0411984882225 2.03126355681385 0.811467862457898 -0.658112 0.628448 -1.183168 -0.987552 1.024256 1.142208 -0.59632 -0.101888 0.311456 -0.10352 -0.090464 -0.121632 -0.617152 0.556608 -1.081728 -0.927392 0.983776 1.105568 -0.54672 -0.054848 0.370976 -0.00592 -0.053344 -0.067072 -0.584192 0.480768 -1.060288 -0.911232 0.943296 0.992928 -0.60912 -0.163808 0.294496 -0.08432 -0.100224 -0.192512
-0.544 -0.524 0.496 1.024 -2.096 -1.964 0.904 2.088 1.884 1.14 1.976 2.188 0.04 0.028 -0.936 0.39415957522544 1.08166039629135 1.57356572525004 -0.658112 1.172448 0.992832 -0.443552 -1.151744 -1.033792 -0.59632 -1.189888 -1.320544 -0.10352 -0.090464 0.422368 -0.617152 1.080608 1.014272 -0.403392 -1.112224 -0.990432 -0.54672 -1.102848 -1.201024 -0.00592 -0.053344 0.456928 0.439808 -1.111232 -1.008288 0.496768 1.015296 0.860928 0.53088 0.804192 0.970496 -0.04432 -0.072224 -0.624512
-0.544 -0.524 -0.504 -1.976 0.904 1.036 1.904 2.088 1.884 1.14 -2.024 0.188 0.04 1.028 0.0640000000000001 -1.66053308999157 -0.716508995814208 -1.16374898108828 0.973888 -0.459552 -0.639168 -0.987552 -1.151744 -1.033792 -0.59632 0.986112 -0.232544 -0.10352 -0.634464 -0.121632 0.954848 -0.491392 -0.557728 -0.927392 -1.112224 -0.990432 -0.54672 0.993152 -0.153024 -0.00592 -0.577344 -0.067072 0.927808 -0.527232 -0.556288 -0.911232 -1.072704 -1.023072 -0.60912 0.844192 -0.209504 -0.08432 -0.604224 -0.192512
0.456 0.476 -0.504 0.024 -1.096 2.036 0.904 2.088 -2.116 1.14 1.976 2.188 1.04 2.028 1.064 1.01162479298466 1.1503685278793 2.4907813015589 -0.090112 -0.467552 0.852832 0.460448 0.936256 -0.973792 0.54368 0.786112 0.867456 0.39248 0.849536 0.398368 -0.069152 -0.539392 0.954272 0.500608 0.975776 -1.010432 0.59328 0.873152 0.986976 0.51008 0.926656 0.472928 -0.080192 0.480768 -1.060288 -0.407232 -1.072704 0.992928 -0.60912 -1.171808 -1.217504 -0.58832 -1.108224 -0.696512
0.456 0.476 0.496 2.024 1.904 2.036 -2.096 1.088 1.884 -1.86 1.976 0.188 2.04 2.028 2.064 -0.479220677687749 1.29154968848299 2.58820543641144 0.821888 0.900448 0.852832 -0.907552 0.480256 0.850208 -0.82432 0.786112 -0.044544 0.84848 0.849536 0.854368 0.882848 0.888608 0.954272 -0.927392 0.499776 0.893568 -0.83472 0.873152 0.034976 0.98608 0.926656 0.948928 0.935808 0.872768 0.975712 -0.991232 0.519296 0.860928 -0.95712 0.804192 -0.021504 0.94768 0.919776 0.863488
0.456 0.476 0.496 2.024 -1.096 1.036 -1.096 -1.912 -1.116 -1.86 -1.024 0.188 -1.96 -1.972 0.0640000000000001 1.62266090066255 1.65712299400639 1.02781091067603 0.821888 -0.467552 0.396832 -0.451552 -0.887744 -0.517792 -0.82432 -0.581888 -0.044544 -0.97552 -0.974464 -0.057632 0.882848 -0.539392 0.478272 -0.451392 -0.928224 -0.534432 -0.83472 -0.554848 0.034976 -0.91792 -0.977344 -0.00307200000000002 0.935808 -0.615232 0.479712 -0.495232 -0.968704 -0.627072 -0.95712 -0.683808 -0.021504 -1.03632 -1.064224 -0.128512
-0.544 0.476 0.496 -1.976 0.904 -1.964 1.904 0.0880000000000001 0.884 2.14 -1.024 2.188 0.04 0.028 0.0640000000000001 1.64901647091223 2.18166245086475 0.750202743882118 0.973888 -0.459552 0.992832 -0.987552 -0.063744 -0.489792 -1.14032 0.442112 -1.320544 -0.10352 -0.090464 -0.121632 -1.021152 0.412608 -0.949728 0.976608 0.023776 0.417568 1.06928 -0.554848 0.986976 0.03408 -0.025344 -0.00307200000000002 -1.048192 0.376768 -1.008288 0.992768 0.023296 0.364928 1.02688 -0.683808 0.970496 -0.04432 -0.072224 -0.128512
