0.516 -0.464 0.468 1.928 -0.996 -1.98 -2.044 -1.064 1.104 -0.944 -0.944 1.912 -2.016 -0.944 -0.96 -0.0516319022117685 1.45488919536338 0.383585117621071 -0.53456 0.336032 -1.144512
0.516 -0.464 -0.532 0.928 -1.996 2.02 1.956 1.936 0.104 2.056 2.056 1.912 1.984 2.056 2.04 -1.11077260687268 0.126926362364483 0.355862942426247 -1.17056 -1.055968 0.919488
-0.484 0.536 0.468 -0.0720000000000001 -1.996 -1.98 -2.044 -1.064 -1.896 2.056 -1.944 -0.0880000000000001 -2.016 1.056 -1.96 0.436618090814784 -0.19527231566579 -1.40192900884135 -1.00256 0.464032 0.871488
-0.484 0.536 0.468 1.928 0.004 1.02 -0.044 -1.064 -1.896 -1.944 2.056 -1.088 -2.016 2.056 0.04 -0.0157306575312891 0.515626671184421 1.48403981219426 -0.06656 1.000032 0.871488
-0.484 -0.464 0.468 -2.072 2.004 -1.98 -0.044 0.936 -1.896 -1.944 0.056 -1.088 -2.016 0.056 -1.96 0.513749266567116 2.17593418181442 2.38027232028563 -1.00256 -0.127968 0.871488
-0.484 -0.464 0.468 -2.072 1.004 -0.98 1.956 -2.064 2.104 0.056 2.056 -0.0880000000000001 -0.016 2.056 2.04 -0.00643633621810241 0.194403136054616 2.3015770290842 0.86944 -1.055968 -0.096512
-0.484 0.536 0.468 1.928 1.004 1.02 -2.044 1.936 2.104 0.056 1.056 1.912 1.984 2.056 -0.96 1.349006075725 1.37073701331047 0.111411239744478 -0.53456 1.000032 -1.064512
0.516 0.536 0.468 0.928 -0.996 2.02 -1.044 1.936 0.104 2.056 2.056 0.912 0.984 2.056 2.04 2.32224470680508 1.84041918236289 3.79272898221301 0.86944 1.000032 0.403488
0.516 0.536 -0.532 -2.072 2.004 2.02 1.956 1.936 2.104 1.056 0.056 1.912 0.984 2.056 2.04 1.00319165707591 0.665095284053848 0.922533451977182 -1.17056 1.000032 0.403488
-0.484 -0.464 -0.532 0.928 -0.996 -0.98 -0.044 -2.064 -1.896 -1.944 0.056 -0.0880000000000001 -1.016 1.056 -0.96 0.0621737079610694 -1.59840501537677 -1.94154391293394 0.42544 -0.591968 0.387488
-0.484 -0.464 0.468 -1.072 -0.996 -0.98 -0.044 1.936 0.104 -0.944 -1.944 -0.0880000000000001 -0.016 0.056 -0.96 0.947143467457462 1.87241139629236 2.17280303586489 -0.53456 -0.127968 -0.096512
-0.484 -0.464 -0.532 -2.072 2.004 -1.98 -1.044 -2.064 0.104 1.056 2.056 1.912 -1.016 1.056 2.04 -1.16307269988778 -0.743092547631698 1.33325935712461 -1.17056 -0.591968 0.387488
0.516 -0.464 -0.532 -1.072 2.004 1.02 1.956 1.936 2.104 1.056 2.056 1.912 1.984 2.056 2.04 1.1431405198725 1.65164407952472 4.32183059530914 -1.17056 -1.055968 0.919488
0.516 0.536 0.468 -2.072 -1.996 2.02 1.956 1.936 0.104 -1.944 -1.944 -1.088 -2.016 1.056 -0.96 1.67897711544968 1.83342347649881 2.22595009192399 -0.53456 0.464032 -1.144512
-0.484 -0.464 -0.532 -1.072 2.004 0.02 0.956 1.936 2.104 -0.944 -0.944 1.912 -1.016 1.056 2.04 0.834486648230868 2.59182851825488 1.98072969304187 -1.17056 -0.591968 0.387488
-0.484 -0.464 -0.532 1.928 2.004 2.02 -2.044 -2.064 -1.896 -1.944 -0.944 -0.0880000000000001 0.984 -0.944 -0.96 0.493144668674998 0.0790511364812359 0.818341516139215 0.42544 0.336032 -0.580512
-0.484 -0.464 0.468 1.928 -1.996 -1.98 1.956 -1.064 1.104 0.056 -1.944 -1.088 -2.016 -1.944 -1.96 1.19130953033267 0.837180862535483 -0.581838474109208 -1.00256 0.800032 0.871488
0.516 0.536 0.468 -1.072 2.004 1.02 -2.044 1.936 2.104 0.056 2.056 -0.0880000000000001 1.984 0.056 1.04 1.16915069239617 -0.597747742117383 1.49703022179899 0.40144 -0.071968 0.919488
0.516 0.536 -0.532 -0.0720000000000001 -0.996 1.02 1.956 1.936 0.104 0.056 -1.944 1.912 -2.016 1.056 0.04 0.719436696482983 -0.198474299934346 0.303233963417766 -0.10656 0.464032 -1.144512
0.516 0.536 0.468 0.928 0.004 1.02 0.956 1.936 1.104 1.056 1.056 1.912 0.984 0.056 1.04 -0.101227254716316 1.24569641588766 1.06436138202875 0.40144 -0.071968 0.403488
-0.484 0.536 0.468 1.928 0.004 2.02 1.956 1.936 1.104 2.056 2.056 1.912 0.984 2.056 2.04 2.40512688127576 0.939872661688273 2.6869792590609 0.86944 1.000032 -0.580512
0.516 0.536 -0.532 -1.072 -0.996 1.02 -2.044 -2.064 0.104 -0.944 2.056 0.912 1.984 0.056 0.04 -1.19483765455421 1.39416482527915 -0.0617574761721718 -0.10656 -0.071968 0.919488
0.516 -0.464 0.468 1.928 0.004 0.02 -2.044 1.936 0.104 -0.944 2.056 -1.088 -0.016 0.056 -1.96 0.0363453953559085 -0.0835420062439906 -0.191147858780451 -1.00256 -0.127968 -0.112512
-0.484 -0.464 -0.532 -2.072 1.004 -1.98 1.956 -1.064 0.104 -0.944 0.056 -1.088 0.984 -0.944 -0.96 -0.418451898240463 -1.24788834918927 0.119325578388237 0.42544 0.336032 -0.580512
-0.484 -0.464 -0.532 1.928 2.004 -1.98 -2.044 -2.064 -1.896 -1.944 -1.944 -2.088 0.984 -1.944 -1.96 -1.25400317661883 -0.758644760514313 -1.02759875737408 0.95744 0.800032 -0.580512
