-0.5 -0.49 -0.53 -0.92 2.16 -2.21 -1.88 -0.23 1.64 1.02 -0.91 -1.84 -1.99 -1.89 -2.07 -0.260356450540427 -0.350907462708451 -1.01399385919493 1.0142 0.9122 0.98
0.5 0.51 0.47 0.0800000000000001 1.16 -1.21 2.12 -0.23 -2.36 -0.98 -1.91 2.16 0.01 2.11 -1.07 2.60186951129168 1.73154575422611 1.4822945553269 -0.5858 1.0622 -0.00999999999999997
0.5 -0.49 -0.53 -1.92 0.16 -1.21 -1.88 -1.23 -2.36 0.02 -0.91 -1.84 -0.99 -1.89 0.93 1.70930253760886 -0.0267247084462778 0.473504554378917 -0.5758 0.9122 -0.51
0.5 0.51 0.47 2.08 -1.84 1.79 2.12 -2.23 1.64 -0.98 2.09 2.16 -0.99 2.11 1.93 0.371432541525607 2.17772971101774 2.82108729371715 0.8242 1.0622 -0.51
-0.5 -0.49 -0.53 2.08 0.16 1.79 -0.88 -1.23 -1.36 1.02 0.0900000000000001 -0.84 2.01 2.11 1.93 1.12546981332443 0.00245572695134921 -0.117149469364785 -1.1058 -1.0478 -1.02
-0.5 0.51 0.47 1.08 2.16 1.79 0.12 -0.23 0.64 -1.98 1.09 0.16 1.01 2.11 -0.0699999999999998 0.580991708162186 -0.706787616768181 2.41833981461575 -0.1158 1.0622 -0.52
-0.5 -0.49 0.47 1.08 -1.84 -1.21 0.12 1.77 0.64 -0.98 -1.91 2.16 2.01 2.11 1.93 0.519365590240991 1.18686424866328 -0.274472102081858 0.8242 -1.0478 -1.02
0.5 -0.49 -0.53 -0.92 2.16 1.79 -0.88 -2.23 1.64 -1.98 2.09 2.16 2.01 2.11 1.93 0.822406536465098 0.585742757463891 3.04781681016578 -1.1058 -1.0478 0.99
-0.5 -0.49 0.47 1.08 2.16 1.79 -0.88 0.77 1.64 2.02 -1.91 -1.84 2.01 2.11 -1.07 -1.17452056143444 0.773883839286526 0.950996370147224 -0.5858 -1.0478 -1.02
-0.5 -0.49 -0.53 -0.92 0.16 1.79 0.12 1.77 1.64 1.02 1.09 -0.84 0.01 -1.89 -1.07 0.715006179153193 0.922806025052488 1.33933131898974 0.4842 0.9122 -0.02
0.5 0.51 0.47 0.0800000000000001 -1.84 -2.21 -1.88 -1.23 -2.36 -1.98 -0.91 -1.84 0.01 0.11 -2.07 2.04271440303573 1.20801349144251 1.94962064954473 -1.0558 0.0422 -0.00999999999999997
-0.5 -0.49 -0.53 0.0800000000000001 -0.84 -1.21 1.12 1.77 -1.36 -1.98 -1.91 0.16 -1.99 0.11 -0.0699999999999998 -0.00851589873251257 0.872959420535324 2.70675146100968 -0.0458 -0.0678 0.98
0.5 0.51 0.47 2.08 -0.84 -2.21 -1.88 1.77 0.64 0.02 0.0900000000000001 -1.84 1.01 -1.89 -2.07 -0.00759017397156017 0.270548076316804 -0.70520661888958 -1.0558 -0.9778 0.49
0.5 0.51 -0.53 -1.92 -0.84 1.79 -1.88 -0.23 -0.36 0.02 -1.91 -1.84 1.01 -0.89 -2.07 -0.369840215330546 1.14184874932175 3.38816019410022 1.0142 -0.4678 0.49
0.5 0.51 0.47 -1.92 -0.84 1.79 1.12 -2.23 0.64 -0.98 0.0900000000000001 -0.84 -1.99 -1.89 -2.07 -1.36996808071893 -1.24192983964997 -0.0849072573883636 -1.0558 -0.9778 -1.01
0.5 0.51 -0.53 2.08 2.16 0.79 1.12 -2.23 -1.36 1.02 -0.91 -1.84 0.01 -1.89 0.93 0.788227677692198 1.03752799071133 1.39721910019007 -0.5758 -0.9778 -0.00999999999999997
-0.5 -0.49 -0.53 -1.92 -1.84 -0.21 0.12 0.77 1.64 -1.98 1.09 -0.84 -0.99 0.11 -1.07 0.200723394644922 -0.460115395398083 -0.625773998072056 0.4842 -0.0678 0.48
0.5 -0.49 -0.53 2.08 0.16 1.79 0.12 -2.23 -0.36 -1.98 -1.91 2.16 -1.99 0.11 -1.07 -0.0431666450746879 0.723218375734974 0.549138764446334 0.4842 -0.0678 -1.01
0.5 0.51 0.47 0.0800000000000001 -0.84 -0.21 0.12 0.77 1.64 2.02 2.09 1.16 2.01 2.11 1.93 1.20790282921363 1.64133332880196 2.14513748020819 0.8242 1.0622 0.99
-0.5 0.51 0.47 2.08 -1.84 1.79 -1.88 -0.23 -1.36 2.02 0.0900000000000001 2.16 1.01 -1.89 1.93 1.06721543847006 0.310415740469983 1.67847335729231 0.8242 -0.9778 -0.52
-0.5 0.51 -0.53 -0.92 1.16 0.79 -1.88 1.77 -2.36 1.02 -0.91 -1.84 2.01 0.11 0.93 1.61272590371446 -0.488794287457323 1.92831590488892 -0.5758 0.0422 -1.02
-0.5 -0.49 -0.53 1.08 2.16 -1.21 -1.88 1.77 0.64 -1.98 2.09 2.16 1.01 1.11 1.93 1.51420742626763 1.47743814477885 0.950693745293222 -1.1058 -0.5578 -0.52
0.5 -0.49 -0.53 2.08 2.16 0.79 0.12 1.77 1.64 -1.98 -1.91 -1.84 -0.99 1.11 -0.0699999999999998 0.751180089868999 0.262492808233549 2.26854722460398 -0.0458 -0.5578 -0.51
-0.5 -0.49 -0.53 -1.92 -0.84 -2.21 0.12 0.77 -2.36 -0.98 0.0900000000000001 -1.84 -1.99 0.11 -2.07 1.33329439222809 0.246975945907517 -0.0521520762214567 1.0142 -0.0678 0.98
0.5 0.51 0.47 -1.92 2.16 0.79 -0.88 1.77 1.64 2.02 0.0900000000000001 2.16 2.01 2.11 1.93 2.45120964768533 2.87746503944007 3.29310628163782 0.8242 1.0622 0.99
0.5 -0.49 0.47 0.0800000000000001 -0.84 1.79 -1.88 -2.23 1.64 1.02 2.09 2.16 2.01 2.11 1.93 0.149188679693748 0.432009454515589 -0.727183403944672 0.8242 -1.0478 0.99
0.5 0.51 0.47 -0.92 -1.84 1.79 1.12 -0.23 1.64 2.02 2.09 -1.84 2.01 0.11 -0.0699999999999998 0.256125019604896 1.87134891023263 2.92933784028706 -0.1158 0.0422 0.99
0.5 0.51 0.47 2.08 2.16 0.79 2.12 -2.23 1.64 2.02 -1.91 1.16 1.01 1.11 0.93 -0.0908843734402034 1.27887129433553 -0.465851499317191 0.3542 0.5522 0.49
-0.5 -0.49 0.47 0.0800000000000001 1.16 -1.21 -1.88 -2.23 -0.36 1.02 0.0900000000000001 -0.84 -0.99 2.11 -1.07 -0.027134685819057 0.324682098096311 0.222721157187374 -0.5858 -1.0478 0.48
-0.5 -0.49 -0.53 -1.92 -1.84 -1.21 -1.88 -0.23 -2.36 0.02 -1.91 -1.84 2.01 0.11 0.93 0.550685903307417 -1.50861087793147 -1.50461448928414 -0.5758 -0.0678 -1.02
-0.5 -0.49 -0.53 -0.92 2.16 0.79 -1.88 0.77 -0.36 -1.98 2.09 2.16 -1.99 1.11 0.93 0.657514711513722 1.75706855775913 0.148551528884565 -0.5758 -0.5578 0.98
0.5 0.51 0.47 -1.92 -0.84 -2.21 1.12 0.77 1.64 -1.98 -0.91 -0.84 0.01 0.11 -2.07 1.91144895561954 2.42849346779136 1.54097193642178 -1.0558 0.0422 -0.00999999999999997
0.5 0.51 0.47 -1.92 2.16 1.79 -0.88 -0.23 1.64 -0.98 2.09 2.16 2.01 2.11 1.93 -0.635828818155685 1.50818416299235 2.46114847671882 0.8242 1.0622 0.99
0.5 -0.49 0.47 1.08 -1.84 1.79 -0.88 0.77 -2.36 2.02 0.0900000000000001 0.16 -1.99 -0.89 -0.0699999999999998 0.0724611649952291 1.90576002829434 1.42628514268659 -0.1158 0.4222 -1.01
-0.5 -0.49 -0.53 -1.92 -0.84 -2.21 1.12 -2.23 -1.36 0.02 2.09 1.16 -1.99 0.11 -2.07 0.97475854361431 0.20481485925857 -0.379614594735675 1.0142 -0.0678 0.98
-0.5 0.51 0.47 2.08 -1.84 0.79 2.12 -1.23 1.64 1.02 -0.91 2.16 2.01 2.11 1.93 0.351811069795625 0.958708395151461 1.7350201887796 0.8242 1.0622 -1.02
0.5 -0.49 -0.53 2.08 2.16 -0.21 1.12 1.77 1.64 2.02 -1.91 -1.84 2.01 2.11 0.93 -0.407230639088387 0.466733725134882 0.764868675971994 -0.5758 -1.0478 0.99
-0.5 -0.49 -0.53 -1.92 -0.84 -0.21 2.12 0.77 0.64 0.02 -1.91 2.16 -1.99 1.11 -0.0699999999999998 -1.49505563568448 0.502771077180972 2.14853119949645 -0.0458 -0.5578 0.98
