-0.56 -0.42 -0.44 -0.9 0.16 -1.98 0.96 2.14 2.12 1.69 -2.08 0.91 1.02 1.96 1.86 -0.771358346477871 0.0184178900485948 2.36686294069999 0.7075 0.545 0.7125 -0.3726 -0.2903 -0.483
0.44 0.58 0.56 -1.9 0.16 1.02 0.96 -1.86 2.12 -0.31 0.92 1.91 2.02 -0.04 1.86 1.18501670359555 1.39609035289006 2.80106535800728 0.7075 -0.205 1.2125 0.3349 -0.1803 0.4495
-0.56 -0.42 -0.44 0.1 1.16 0.02 1.96 -0.86 2.12 -1.31 1.92 0.91 2.02 -1.04 1.86 0.868108935127255 -0.285123861501507 1.79509718801756 1.2075 0.295 0.7125 -0.5926 -0.1853 -0.483
0.44 0.58 0.56 0.1 2.16 2.02 -2.04 2.14 -1.88 0.69 -0.0800000000000001 -2.09 -0.98 -0.04 -1.14 0.814835515686929 2.46127676729354 2.66714413053752 -1.2925 1.045 -0.0375 -0.7851 0.5447 -0.1005
0.44 0.58 -0.44 1.1 2.16 -1.98 1.96 -1.86 -1.88 1.69 0.92 -0.0899999999999999 -1.98 1.96 1.86 1.16423889734717 2.93128759625077 2.9539267518519 1.2075 0.795 -1.0375 -0.5926 0.3997 -0.5405
0.44 -0.42 0.56 0.1 -1.84 2.02 -1.04 0.14 0.12 -1.31 -0.0800000000000001 -0.0899999999999999 0.02 -1.04 -0.14 1.13267552158647 -0.460360871798833 0.541313782774287 -0.2925 -0.705 0.2125 -0.2251 0.2347 0.00950000000000002
-0.56 0.58 -0.44 1.1 -1.84 -1.98 1.96 0.14 2.12 -0.31 0.92 1.91 -1.98 -2.04 -1.14 0.243213297935456 0.323870387009241 2.02364780228639 0.9575 -0.705 -0.5375 -0.4826 -0.4703 0.217
-0.56 0.58 -0.44 0.1 -1.84 2.02 1.96 -0.86 2.12 -1.31 1.92 1.91 1.02 1.96 1.86 1.80246940929116 3.07872658524406 1.62738733131216 1.4575 0.295 0.9625 -0.7026 0.1097 -0.623
0.44 0.58 0.56 0.1 0.16 2.02 1.96 0.14 2.12 1.69 1.92 1.91 0.02 1.96 1.86 0.460810648844365 1.48678191528405 0.82746229991691 1.4575 1.045 1.4625 0.7549 0.5447 0.5595
-0.56 -0.42 -0.44 2.1 2.16 -0.98 -2.04 2.14 -1.88 1.69 1.92 1.91 1.02 1.96 1.86 1.12256808345108 -0.934150724873193 -2.70608875272421 0.9575 2.045 -0.0375 -0.4826 -0.9203 -0.063
-0.56 -0.42 -0.44 -0.9 -0.84 0.02 -2.04 1.14 1.12 -2.31 -2.08 1.91 -1.98 -1.04 -1.14 -1.98446702358704 -1.72350119191632 0.349609950038528 -0.5425 -0.705 -0.7875 0.1774 0.2347 0.357
0.44 -0.42 -0.44 2.1 2.16 1.02 1.96 1.14 2.12 -1.31 -1.08 1.91 -0.98 1.96 1.86 -0.257689189154624 0.231107580814384 2.59915133794589 1.9575 1.045 0.2125 -0.9226 -0.5003 0.00950000000000002
-0.56 -0.42 -0.44 -0.9 2.16 1.02 -0.04 -0.86 1.12 -1.31 1.92 -0.0899999999999999 0.02 -1.04 -2.14 0.104578048217437 0.319822078843245 0.448667418724756 -0.7925 0.545 0.2125 0.2874 -0.2903 -0.203
0.44 -0.42 0.56 -0.9 0.16 1.02 -0.04 1.14 0.12 -0.31 1.92 1.91 -1.98 -1.04 0.86 0.888311799423516 1.68019347032844 0.279722987285593 0.4575 0.545 -0.2875 0.1949 -0.2903 -0.2105
-0.56 -0.42 -0.44 -1.9 -1.84 2.02 1.96 0.14 -1.88 1.69 -2.08 -0.0899999999999999 -0.98 1.96 0.86 -0.455715262488218 1.09520670838746 -1.0403035890375 0.2075 -0.455 0.2125 -0.1526 0.1297 -0.203
-0.56 -0.42 -0.44 -0.9 2.16 1.02 -1.04 -0.86 -1.88 1.69 -1.08 0.91 -0.98 -0.04 -2.14 -0.653754064803489 -0.896102032621561 -0.288898720953617 -0.7925 0.045 -0.0375 0.2874 -0.0803 -0.063
0.44 -0.42 0.56 -1.9 -0.84 2.02 -2.04 0.14 1.12 0.69 1.92 0.91 -0.98 -1.04 -0.14 -0.449830990846952 1.6837884913469 2.71301248766071 -0.7925 0.0449999999999999 0.7125 -0.5051 -0.0803 0.2295
-0.56 -0.42 -0.44 -1.9 -1.84 -1.98 -0.04 0.14 -1.88 -2.31 -2.08 -2.09 -0.98 -2.04 -2.14 0.797522732908899 1.46395395543602 0.217487633089153 -1.5425 -1.455 -1.7875 0.6174 0.5497 0.917
-0.56 0.58 -0.44 -0.9 2.16 2.02 1.96 2.14 1.12 -0.31 -2.08 -2.09 -0.98 -2.04 -0.14 0.0342634236937782 0.22478660902995 1.21867202453097 -0.2925 0.0449999999999999 0.4625 0.0674 -0.0353 -0.343
