 0.79780546E-18  0.93153355E-16 -0.51871338E-16  0.65948735E-16 -0.22938033E-15 -0.12021359E-15 -0.32264083E-15  0.13104157E-15 -0.44794325E-16  0.56131259E-16
 0.11918148E-15 -0.77691675E-16  0.68743646E-16 -0.12749410E-15  0.53789636E-16  0.59788108E+00  0.73737323E+00  0.11365231E+01 -0.17342264E-15 -0.19564267E-17
-0.15062641E-16  0.20158764E-16  0.35101075E-16 -0.46199126E-16 -0.25930206E-17  0.16967058E-16 -0.93363353E-16  0.58294085E-17  0.10357158E-16 -0.49216324E-17
-0.13692512E-16  0.42890481E-17  0.40960789E-17  0.50725341E-17 -0.14818090E-16 -0.17949925E-16  0.36045295E-16  0.12062950E-16 -0.62021400E-16  0.90632583E-17
-0.60961087E-16  0.27061369E-17 -0.53536823E-16 -0.31463906E-16  0.25093268E-16  0.19920283E-16 -0.34291990E-16 -0.29278021E-16  0.21227390E-16  0.54173448E-16
-0.19238180E-16 -0.11958265E-16 -0.53790306E-17 -0.10309875E-16  0.29359773E+00  0.38652506E+00  0.51437324E+00  0.49384898E+00  0.15452264E+00  0.24442978E+00
 0.51932210E+00  0.77443957E+00  0.93860984E+00  0.59576690E+00  0.10706196E+01  0.10116631E+01  0.10107378E+01  0.60195500E+00  0.78777146E+00  0.35338679E+00
 0.14374137E+00  0.15718821E+00 -0.72139867E-01  0.49896607E+00  0.80750960E+00  0.86073631E+00  0.67400676E+00  0.88919955E+00  0.78217381E+00  0.69272786E+00
 0.58395821E+00  0.56484497E+00  0.23979776E+00  0.22270317E+00  0.63382462E-01  0.61067021E+00  0.10220304E+01  0.11603038E+01  0.80994576E+00  0.10934857E+01
 0.10169815E+01  0.79525566E+00  0.88473237E+00  0.28524479E+00  0.13980138E+00  0.35406518E+00  0.25457734E-01  0.36038440E+00  0.69577914E+00  0.97604299E+00
 0.72773552E+00  0.85825926E+00  0.81558871E+00  0.73920345E+00  0.23089305E+00  0.21648373E+00  0.28240662E-01  0.25710588E+01  0.25836847E+01  0.23406773E+01
 0.25705054E+01  0.20425689E+01  0.17964962E+01  0.16104439E+01  0.19570835E+01  0.16343281E+01  0.14961777E+01  0.10595275E+01  0.13838010E+01  0.49012768E+00
