-0.12129573E-15  0.54042935E-16  0.18949809E-15 -0.57453292E-14 -0.24794456E-14 -0.52845335E-14 -0.44922714E-14 -0.41188303E-14 -0.40826607E-14 -0.41333001E-14
-0.33683580E-14 -0.49102373E-14 -0.46845953E-14 -0.51440023E-14 -0.20724696E-14  0.72949398E+00  0.87771183E+00  0.10719339E+01 -0.45917958E-15  0.70018946E-16
-0.37363042E-15 -0.15688593E-15 -0.24862241E-15 -0.10358025E-15  0.33924401E-16  0.18124810E-15 -0.34023431E-15 -0.91860670E-16 -0.10586780E-15  0.11082274E-15
-0.25079309E-15 -0.40694022E-15  0.19220142E-16 -0.11163870E-15 -0.28332334E-15  0.39051432E-15  0.61761890E-16  0.35932313E-15  0.39364472E-15 -0.40144713E-16
 0.25412082E-15 -0.43774001E-16 -0.11908944E-15  0.12056156E-15 -0.48588063E-16  0.13041253E-15 -0.51836039E-15  0.15779536E-15  0.76058746E-15  0.32695391E-17
-0.61053063E-16  0.33915818E-16  0.45062137E-15  0.41938306E-15  0.24341966E+00  0.51622969E+00  0.63663650E+00  0.48570406E+00  0.84235877E+00  0.80672204E+00
 0.63647175E+00  0.56587535E+00  0.10051148E+01  0.71502721E+00  0.85976440E+00  0.90788001E+00  0.11450078E+01  0.39787659E+00  0.73515552E+00  0.62112552E+00
 0.59340978E+00  0.83641714E+00  0.66650724E+00  0.59733689E+00  0.54924297E+00  0.97100651E+00  0.79976982E+00  0.79341865E+00  0.87227678E+00  0.99562740E+00
 0.10817568E+01  0.59282315E+00  0.39988920E+00  0.94026887E+00  0.73165327E+00  0.46511340E+00  0.62396049E+00  0.11323559E+01  0.96716499E+00  0.89839965E+00
 0.97784042E+00  0.10544684E+01  0.11335770E+01  0.46842068E+00  0.38387653E+00  0.84492058E+00  0.65146190E+00  0.51186872E+00  0.61065632E+00  0.98837781E+00
 0.95831156E+00  0.10110292E+01  0.91630805E+00  0.99902582E+00  0.23269148E+00  0.19379234E+00  0.36985971E-01  0.24362216E+01  0.25536551E+01  0.22946100E+01
 0.19409651E+01  0.22710531E+01  0.22202842E+01  0.15064399E+01  0.17669724E+01  0.19239304E+01  0.18105925E+01  0.13237088E+01  0.15628629E+01  0.45816222E+00
 0.68230069E+00  0.42825171E+00  0.60636634E+00  0.62195188E+00  0.59961301E+00  0.53181475E+00  0.55437577E+00  0.56242698E+00  0.42860627E+00  0.43907481E+00
