0.41 0.49 -0.48 0.73 -2.04 -1.54 0.1 -2.03 0.72 1.94 0.11 -1.99 -0.0499999999999998 1.89 -1.97 0.15143063925019 -0.0255144994366189 -1.79748667506539 0.2486 -0.8528 -0.7528 -0.088 -0.8146 0.2004 0.7808 -0.00980000000000002 -0.8718 -0.181 0.7298 -0.8254 0.3154 -0.9692 -0.7792 -0.072 -1.2194 0.2456 0.7812 -0.0722 -1.2302 -0.129 0.7622 -1.0706 -0.2508 0.9384 0.5684 -0.076 0.8388 -0.4112 -1.0124 -0.0456 0.8404 -0.032 -0.8644 0.9412
0.41 0.49 0.52 -2.27 -1.04 0.46 1.1 -1.03 -1.28 -0.0600000000000001 -1.89 1.01 0.95 -1.11 0.03 0.659271368586021 0.47440263130386 1.26013856358597 -0.9814 -0.4428 0.0672 0.322 -0.4046 -0.6196 -0.0392 -0.8298 0.3582 0.229 -0.5002 -0.00540000000000002 -1.1546 -0.4792 0.2008 0.418 -0.7294 -0.7344 -0.1988 -1.0522 0.2398 0.361 -0.7078 -0.0906 -1.0808 -0.5816 0.0684 0.544 -0.6712 -0.7312 -0.1124 -0.9756 0.4104 0.438 -0.5344 0.0112
-0.59 -0.51 0.52 -0.27 1.96 2.46 0.1 -0.0299999999999998 0.72 0.94 -1.89 1.01 -0.0499999999999998 -0.11 2.03 0.948846272680867 0.591999460072174 2.85924983075312 0.1086 -1.1728 -1.5728 -0.188 0.0354 -0.5196 -0.5692 1.0602 -0.6518 -0.131 0.0198 -1.2154 0.0954 -0.9692 -1.2792 -0.172 -0.2094 -0.4744 -0.6488 0.8378 -0.7702 -0.079 -0.1078 -1.1406 -0.0408 0.9784 1.1084 0.024 -0.1512 0.3088 0.4076 -0.9756 0.4104 -0.082 -0.0144 1.0512
-0.59 -0.51 -0.48 -0.27 1.96 -1.54 -1.9 1.97 -1.28 -1.06 2.11 -1.99 0.95 -0.11 2.03 1.84250057800155 0.484699332632957 2.16000869104679 0.1086 -1.1728 0.7872 0.992 -1.1446 0.6604 0.6108 -1.2998 1.1182 -0.721 0.0198 -1.2154 0.0954 -0.9692 0.7608 0.848 -1.2294 0.5456 0.3712 -1.2022 0.7598 -0.589 -0.1078 -1.1406 0.2292 -0.9816 0.5684 0.884 -1.0812 0.5488 0.4276 -1.0056 0.8404 -0.512 0.0956 -0.9788
0.41 -0.51 0.52 1.73 1.96 2.46 -1.9 -1.03 -2.28 0.94 -0.89 2.01 -2.05 -1.11 -1.97 1.27284359194127 2.29074217614223 0.590455898880136 0.6586 0.7872 0.8872 -0.908 -0.4046 -1.0296 0.3708 -0.4198 0.7682 -1.001 -0.5002 -0.8254 -0.9246 -0.9692 -1.2792 0.848 0.3006 1.0556 -0.6488 0.3278 -1.2802 0.941 0.4022 0.8994 0.9992 0.9784 1.1084 -1.016 -0.6712 -1.2512 0.4076 -0.4556 0.9304 -1.122 -0.5344 -1.0288
-0.59 -0.51 -0.48 -1.27 -0.04 -1.54 0.1 -2.03 -0.28 1.94 2.11 0.01 1.95 1.89 2.03 1.78786892689599 1.72588062216464 0.781878038919374 0.6986 0.00719999999999997 0.7872 -0.188 1.2154 0.0704 -1.1592 -1.2998 -0.0618 -1.311 -1.1602 -1.2154 0.6054 0.0508 0.7608 -0.172 0.8106 0.0356 -1.1588 -1.2022 -0.2602 -1.099 -1.1278 -1.1406 0.7092 -0.0216 0.5684 -0.076 0.8388 0.0688 -1.0124 -1.0056 -0.1196 -0.992 -0.8644 -0.9788
0.41 0.49 0.52 -0.27 0.96 -0.54 2.1 1.97 0.72 -0.0600000000000001 2.11 0.01 -0.0499999999999998 1.89 2.03 0.277466393401332 2.19654723391975 1.57431274076217 -0.1614 0.3772 -0.3428 0.732 0.8254 0.2004 -0.0392 0.8102 -0.0518 -0.181 0.7298 0.8146 -0.1746 0.5008 -0.2892 0.908 0.7406 0.2456 -0.1988 0.9078 -0.2502 -0.129 0.7622 0.8894 -0.0408 0.4584 -0.4516 1.064 0.8888 0.3088 -0.1124 1.1044 -0.1096 -0.082 1.0256 1.0512
-0.59 -0.51 -0.48 1.73 -1.04 -1.54 -1.9 -0.0299999999999998 -2.28 -2.06 2.11 2.01 -2.05 -2.11 -1.97 -1.97552976922205 0.494831338214974 -1.09785594879826 -1.0714 0.5972 0.7872 0.992 0.0354 1.2504 1.2008 -1.2998 -1.2418 1.049 1.1998 1.1446 -0.9246 0.5608 0.7608 0.848 -0.2094 1.0556 0.8812 -1.2022 -1.2802 0.941 0.9122 0.8994 -0.7308 0.4584 0.5684 0.884 -0.1212 1.0288 0.9076 -1.0056 -1.0796 0.928 1.0556 0.9412
0.41 0.49 0.52 -0.27 1.96 2.46 1.1 1.97 0.72 1.94 2.11 1.01 -0.0499999999999998 -1.11 2.03 1.47270779238534 -0.876595058027096 -0.507578827192667 -0.1614 0.7872 0.8872 0.322 0.8254 0.2004 0.7808 0.8102 0.3582 -0.181 -0.5002 0.8146 -0.1746 0.9908 1.1808 0.418 0.7406 0.2456 0.7812 0.9078 0.2398 -0.129 -0.7078 0.8894 -0.0408 0.9784 1.1084 0.544 0.8888 0.3088 0.9276 1.1044 0.4104 -0.082 -0.5344 1.0512
0.41 -0.51 0.52 -0.27 1.96 1.46 -1.9 1.97 1.72 -2.06 0.11 1.01 -0.0499999999999998 -0.11 1.03 1.30908747371998 1.34819563188883 2.3069480022792 -0.1614 0.7872 0.4772 -0.908 0.8254 0.6104 -0.8592 -0.00980000000000002 0.3582 -0.181 -0.0902 0.4046 0.0954 -0.9692 -0.7692 0.848 -1.2294 -0.9844 0.8812 -0.1822 -0.7702 -0.079 -0.1078 -0.6306 -0.0408 0.9784 0.5884 -1.016 0.8888 0.8288 -1.1524 0.0644 0.4104 -0.082 -0.0144 0.5312
-0.59 -0.51 -0.48 0.73 0.96 2.46 -1.9 -0.0299999999999998 -1.28 1.94 0.11 2.01 -1.05 0.89 2.03 0.161195334087815 1.09632220967778 0.855384130964066 -0.4814 -0.5828 -1.5728 0.992 0.0354 0.6604 -1.1592 -0.1198 -1.2418 0.459 -0.5702 -1.2154 -0.4146 -0.4592 -1.2792 0.848 -0.2094 0.5456 -1.1588 -0.1822 -1.2802 0.431 -0.6178 -1.1406 -0.2508 -0.5016 -1.3516 0.884 -0.1212 0.5488 -1.0124 -0.0456 -1.0796 0.448 -0.3844 -0.9788
0.41 -0.51 0.52 -2.27 1.96 -1.54 1.1 -2.03 1.72 -1.06 0.11 0.01 1.95 -2.11 -1.97 0.129329488664694 2.026441223455 -0.0678673724398307 -0.9814 0.7872 -0.7528 0.322 -0.8146 0.6104 -0.4492 -0.00980000000000002 -0.0518 0.639 -0.9102 -0.8254 1.1154 -0.9692 0.7608 -0.682 0.8106 -0.9844 0.3712 -0.1822 -0.2602 -1.099 0.9122 0.8994 -1.0808 0.9784 -0.9716 0.544 -1.1912 0.8288 -0.6324 0.0644 -0.1096 0.958 -1.0544 -1.0288
