 0.75678523E-16  0.12355464E-15  0.82730251E-16 -0.54408457E-16 -0.28680896E-15  0.25990202E-16 -0.33850224E-17 -0.10257641E-15 -0.25625127E-16 -0.18605780E-15
-0.14141317E-15 -0.91635518E-16 -0.11982565E-15 -0.13367543E-15 -0.87630859E-16  0.58665752E+00  0.78499752E+00  0.10667030E+01  0.50536202E-17 -0.87922309E-17
-0.66992451E-16 -0.11435167E-16 -0.32067969E-16 -0.20260896E-16 -0.51240070E-16 -0.20449794E-16  0.40928967E-17  0.84796849E-17 -0.43432538E-16  0.46916601E-17
-0.24674096E-16  0.38493330E-17  0.51330664E-17 -0.34924955E-17  0.43149542E-16 -0.35001059E-16 -0.65410308E-17 -0.66720667E-18 -0.45683928E-16 -0.36092742E-16
-0.14129190E-16 -0.33575426E-16  0.21298845E-16  0.22924194E-16 -0.15937977E-16 -0.19899954E-16 -0.25834725E-16 -0.33041299E-16 -0.46892265E-17  0.76463269E-17
-0.47967989E-17 -0.15712777E-16 -0.28938226E-16 -0.30645186E-16  0.92226112E+00  0.14848862E+01 -0.15077493E+00  0.27467853E+00  0.51508719E+00  0.26566541E+00
 0.44905978E+00  0.53615212E+00  0.78122711E+00  0.46210599E+00  0.63856983E+00  0.77851194E+00  0.87328053E+00  0.71603894E+00  0.98395079E+00 -0.22976130E+00
 0.32979169E+00  0.62565064E+00  0.26213646E+00  0.26583633E+00  0.53320497E+00  0.56413269E+00  0.30165163E+00  0.48217404E+00  0.61279261E+00  0.59022141E+00
 0.83230144E+00 -0.21077618E+00  0.46200839E+00  0.66753882E+00  0.19679838E+00  0.32620913E+00  0.56803155E+00  0.60097015E+00  0.25312966E+00  0.59066260E+00
 0.78695852E+00  0.78621703E+00  0.98512316E+00 -0.27695492E+00  0.36601099E+00  0.57612282E+00  0.23808134E+00  0.37366989E+00  0.64780438E+00  0.68048972E+00
 0.29591891E+00  0.59184515E+00  0.81802946E+00  0.75550169E+00  0.18494961E+00  0.84620126E-01  0.17530213E+00  0.26602044E+01  0.24607642E+01  0.21698453E+01
 0.21342185E+01  0.21637638E+01  0.20373151E+01  0.15093293E+01  0.20042009E+01  0.16953727E+01  0.16035500E+01  0.13271918E+01  0.10105745E+01  0.38752076E+00
