0.54 0.48 0.48 2 1.97 -2 2.05 2 0.17 1.97 2.03 2.14 1.94 1.93 2.11 1.63791867363736 1.28479881082213 1.9056362792724 2.075 1.9825 0.52 0.927 0.9132 0.2291
-0.46 0.48 0.48 1 1.97 2 -0.95 -2 1.17 -2.03 2.03 0.14 -2.06 -1.07 0.11 1.11164844692755 1.74412445770606 1.76076543340107 0.075 0.2325 -0.23 -0.033 0.0732 0.0541
-0.46 -0.52 0.48 0 -2.03 -1 2.05 2 0.17 -0.0299999999999998 2.03 0.14 -0.0600000000000001 1.93 2.11 0.97621312596514 0.394853257266031 0.557246491626016 1.075 0.9825 -0.23 0.447 -0.5493 0.0541
0.54 0.48 0.48 -2 -0.0299999999999998 -1 -1.95 -2 1.17 -1.03 2.03 0.14 -2.06 -0.0699999999999998 -1.89 0.502581586196775 0.411088797993929 1.28991889354838 -1.425 -0.0174999999999998 -0.73 -0.753 -0.0468 -0.4459
0.54 0.48 0.48 -2 -2.03 -2 2.05 2 0.17 1.97 1.03 1.14 0.94 -0.0699999999999998 1.11 0.392626756059168 1.13087489682186 1.27571703420995 0.575 0.2325 0.27 0.207 0.0732 0.0941
0.54 -0.52 0.48 -2 -2.03 2 -0.95 0 -0.83 -0.0299999999999998 1.03 2.14 -1.06 -1.07 0.11 0.188200013738374 0.461187430979778 2.9315506915035 -0.175 -0.5175 0.02 -0.153 0.2307 -0.0409
0.54 0.48 0.48 1 1.97 0 -1.95 2 0.17 -0.0299999999999998 1.03 2.14 -0.0600000000000001 0.93 -0.89 0.881894820875312 1.46031788537517 0.489299733524533 0.075 1.4825 0.02 -0.033 0.6732 -0.0409
0.54 0.48 -0.52 2 -1.03 1 2.05 -1 2.17 0.97 2.03 -0.86 0.94 1.93 0.11 1.21437050786839 -0.181548605559004 0.924938463394308 0.825 0.4825 1.27 -0.498 0.1932 0.6341
-0.46 0.48 -0.52 1 -0.0299999999999998 0 0.05 -2 -1.83 -2.03 -0.97 -1.86 -2.06 -1.07 -1.89 1.71750142005335 0.718508320809072 3.50705138503597 -0.675 -1.0175 -1.48 0.282 -0.5268 0.6291
0.54 0.48 0.48 2 1.97 0 -0.95 2 -1.83 1.97 1.03 1.14 -0.0600000000000001 -0.0699999999999998 0.11 1.58024080160421 1.16447592144838 1.85732999251836 0.575 1.2325 0.02 0.207 0.5532 -0.0409
-0.46 0.48 -0.52 -2 -1.03 -2 2.05 2 1.17 -2.03 2.03 -0.86 -2.06 -0.0699999999999998 1.11 2.68905870414294 -1.92565158284804 -0.611147794980123 0.075 0.7325 -1.23 -0.108 0.3132 0.5141
0.54 0.48 -0.52 0 1.97 -1 1.05 -2 1.17 0.97 2.03 2.14 0.94 1.93 2.11 0.762512664531517 1.67259516561284 2.39351971131439 1.325 0.9825 0.52 -0.758 0.4332 0.2291
-0.46 -0.52 -0.52 1 1.97 -1 -1.95 -2 0.17 1.97 -1.97 1.14 1.94 -0.0699999999999998 2.11 0.701706551740181 2.43527086422779 2.79897847714692 0.575 -0.5175 0.77 -0.368 0.2307 -0.4059
0.54 -0.52 -0.52 2 0.97 -2 1.05 2 0.17 1.97 -1.97 -0.86 -2.06 0.93 -0.89 0.198354771239704 0.119186585223547 0.0955255802886594 0.325 0.4825 -0.48 -0.238 -0.2893 -0.3109
0.54 -0.52 0.48 0 0.97 2 1.05 -2 0.17 1.97 0.03 -0.86 1.94 1.93 2.11 2.86093569019723 2.44745350999623 1.78387531536225 0.575 0.2325 1.52 0.207 -0.1593 0.7691
-0.46 -0.52 -0.52 -2 0.97 1 1.05 -2 -0.83 -0.0299999999999998 0.03 0.14 0.94 0.93 -1.89 -1.68858171986188 0.167215369772256 1.43954033809178 -0.675 -0.0174999999999999 0.27 0.282 -0.0293 -0.1759
0.54 -0.52 0.48 2 -2.03 -2 -1.95 -2 -0.83 -1.03 -1.97 0.14 0.94 -2.07 -0.89 -1.29467852051471 0.914620566972221 1.08742546831769 -0.175 -2.0175 -0.73 -0.153 1.0107 -0.4459
-0.46 0.48 0.48 1 0.97 1 1.05 -2 0.17 -2.03 -1.97 0.14 -2.06 -2.07 -1.89 0.892992745715065 1.73738104630095 -0.0312687176684033 0.075 -1.2675 -0.73 -0.033 -0.6468 0.2841
-0.46 0.48 -0.52 -2 -2.03 2 -0.95 -1 -1.83 0.97 1.03 0.14 -1.06 -2.07 0.11 1.1707688885852 0.749751430506147 0.473837559167372 -0.675 -1.0175 0.02 0.282 -0.5268 -0.0609
0.54 0.48 -0.52 2 1.97 2 -1.95 -1 0.17 0.97 2.03 0.14 -1.06 1.93 0.11 0.190482332744314 0.168413294869201 -0.896266405749202 0.075 1.2325 0.52 -0.108 0.5532 0.2291
-0.46 0.48 -0.52 -1 1.97 -2 -1.95 -2 -0.83 -2.03 2.03 -1.86 -2.06 -2.07 -0.89 0.24586143215228 -0.862891429929763 0.76134580350563 -1.425 -0.0174999999999998 -1.73 0.672 -0.0468 0.7441
0.54 0.48 0.48 2 -2.03 -2 2.05 -2 0.17 1.97 0.03 -0.86 1.94 1.93 1.11 1.58532521189374 2.48314193193237 2.26228286738277 1.075 -0.5175 0.52 0.447 -0.2868 0.2291
0.54 -0.52 -0.52 -2 -2.03 -1 -1.95 2 2.17 -2.03 1.03 2.14 -0.0600000000000001 1.93 2.11 1.4965468998706 2.32274660045354 3.3554365956284 0.075 0.7325 -0.23 -0.108 -0.4193 -0.1759
-0.46 -0.52 0.48 2 -1.03 0 -1.95 -2 1.17 1.97 -0.97 0.14 -0.0600000000000001 -2.07 -1.89 -0.266807697398335 1.2272874692319 1.10986362613649 -0.425 -1.5175 0.77 -0.273 0.7507 -0.4059
0.54 0.48 0.48 0 -0.0299999999999998 0 -1.95 -1 -0.83 -0.0299999999999998 0.03 -1.86 -2.06 -2.07 -1.89 0.621160073636305 -1.18882139761305 1.02561539484941 -1.425 -0.7675 -0.73 -0.753 -0.4068 -0.4459
-0.46 0.48 -0.52 1 1.97 2 1.05 -1 -1.83 0.97 1.03 -1.86 -2.06 0.93 0.11 1.31475759373652 -0.768604156232373 0.314769943399498 0.075 0.7325 -0.23 -0.108 0.3132 0.0541
-0.46 0.48 0.48 2 -2.03 2 -1.95 0 2.17 -2.03 -1.97 2.14 1.94 -2.07 1.11 1.99190108649259 0.21071534892444 2.24372729294899 0.825 -1.5175 1.02 0.327 -0.7668 -0.5209
-0.46 -0.52 -0.52 1 -1.03 0 -1.95 -2 -1.83 -2.03 1.03 -1.86 -2.06 -2.07 0.11 0.119738034375377 0.462002105038233 -0.00700953706017365 -0.675 -1.0175 -1.48 0.282 0.4907 0.6291
-0.46 -0.52 -0.52 0 0.97 -2 -0.95 -2 -1.83 -1.03 1.03 -0.86 -2.06 -0.0699999999999998 1.11 -0.145501568429816 -0.68622380418656 0.921896430951432 -0.175 -0.0174999999999999 -1.73 0.022 -0.0293 0.7441
-0.46 -0.52 -0.52 -2 1.97 2 -1.95 2 -1.83 0.97 1.03 -1.86 0.94 -2.07 0.11 0.390963855134736 0.446955081216349 1.14863736274049 -1.425 0.7325 0.52 0.672 -0.4193 -0.2909
0.54 0.48 0.48 -2 -2.03 -2 0.05 -1 -1.83 -2.03 -0.97 -1.86 1.94 0.93 -1.89 -0.41679003977548 -2.38844341353636 0.664942910211203 -1.425 -0.7675 -0.98 -0.753 -0.4068 -0.5809
-0.46 0.48 -0.52 2 -1.03 -2 2.05 2 0.17 -2.03 -0.97 -1.86 -1.06 0.93 2.11 0.913318478656801 0.866470837545853 2.53982532507057 1.075 0.2325 -1.23 -0.628 0.0732 0.5141
-0.46 -0.52 -0.52 2 -2.03 2 -0.95 -2 -0.83 -1.03 -0.97 -1.86 -2.06 -2.07 2.11 0.978935419601158 1.03847732505237 1.60262606353427 0.325 -1.7675 -0.48 -0.238 0.8807 0.1691
0.54 0.48 0.48 1 -1.03 0 -1.95 1 -1.83 0.97 0.03 -0.86 -2.06 -2.07 -1.89 1.80713747989063 -0.77784740872359 1.31168428226656 -0.925 -0.5175 -0.73 -0.513 -0.2868 -0.4459
-0.46 -0.52 -0.52 0 0.97 1 2.05 -2 0.17 -2.03 2.03 0.14 1.94 -1.07 -1.89 0.00859478039943729 0.686082578617943 1.11895732658463 0.075 -0.0174999999999998 0.27 -0.108 -0.0293 -0.1759
-0.46 0.48 0.48 1 0.97 -1 2.05 1 -1.83 1.97 2.03 -0.86 1.94 -0.0699999999999998 -0.89 -0.837651322108765 0.247449585070922 1.4615772213602 0.325 0.9825 0.27 0.087 0.4332 -0.1759
0.54 -0.52 0.48 2 -1.03 -2 -0.95 0 1.17 0.97 0.03 2.14 1.94 0.93 0.11 1.08761009337778 2.77994201920054 2.72796294819251 0.825 -0.0174999999999999 0.52 0.327 -0.0293 0.2291
-0.46 -0.52 -0.52 -2 0.97 2 -0.95 1 2.17 -0.0299999999999998 -0.97 -0.86 -0.0600000000000001 -1.07 1.11 1.17653103484475 1.54365700061203 3.0894021832545 -0.675 -0.0174999999999999 1.02 0.282 -0.0293 -0.5209
0.54 -0.52 0.48 -1 1.97 2 1.05 -2 -0.83 -2.03 -1.97 -1.86 -2.06 -2.07 -1.89 0.754336558923404 0.374340530199911 0.686791390728609 -0.925 -1.0175 -0.73 -0.513 0.4907 -0.4459
0.54 0.48 0.48 -1 -0.0299999999999998 0 0.05 1 2.17 -0.0299999999999998 -1.97 1.14 -1.06 0.93 -0.89 0.636949103424135 1.24091602359903 2.11019829978165 -0.175 -0.0174999999999999 0.27 -0.153 -0.0468 0.0941
-0.46 0.48 0.48 -2 -0.0299999999999998 0 1.05 0 1.17 -0.0299999999999998 0.03 2.14 0.94 1.93 2.11 1.54206268055467 -0.37774532470217 0.00132448735982726 0.825 0.4825 0.52 0.327 0.1932 -0.2909
0.54 -0.52 -0.52 -2 0.97 -2 2.05 0 1.17 1.97 -1.97 -1.86 1.94 -2.07 -0.89 0.308831222736994 -0.0923245965744491 1.14730673908146 -0.675 -0.7675 0.77 0.282 0.3607 0.3641
0.54 0.48 0.48 -2 -1.03 0 -1.95 0 -0.83 -1.03 0.03 -0.86 -2.06 -1.07 1.11 2.01547616602341 0.981868430994599 2.28508871055658 -0.925 -0.5175 -0.98 -0.513 -0.2868 -0.5809
-0.46 0.48 -0.52 -2 1.97 -1 2.05 2 0.17 -2.03 -1.97 1.14 -2.06 -2.07 -1.89 0.0995775356327793 -0.0848608390678197 0.994440757313603 -0.175 -0.0174999999999999 -1.23 0.022 -0.0468 0.5141
-0.46 -0.52 0.48 -1 -2.03 -2 -1.95 1 -1.83 0.97 -1.97 -1.86 -2.06 -1.07 -1.89 1.05535462320034 0.672878723452519 0.769042515217319 -1.675 -1.0175 -1.23 -0.873 0.4907 0.5141
0.54 0.48 0.48 -2 -0.0299999999999998 -1 2.05 1 0.17 -2.03 -1.97 -0.86 1.94 0.93 -0.89 -0.107624603354371 1.37692967410025 0.157408463964839 -0.425 -0.0174999999999999 -0.23 -0.273 -0.0468 -0.1759
0.54 0.48 0.48 1 -0.0299999999999998 2 -1.95 -2 -0.83 1.97 -0.97 1.14 -2.06 0.93 1.11 2.10963681277604 2.94250279579116 3.12861271131065 0.325 -0.5175 0.27 0.087 -0.2868 0.0941
0.54 0.48 -0.52 1 -1.03 -1 0.05 2 -1.83 1.97 -0.97 2.14 0.94 1.93 -0.89 -0.800868075312045 0.55438895154675 1.54227874339409 0.575 0.4825 0.02 -0.368 0.1932 -0.0409
0.54 -0.52 -0.52 0 0.97 0 -0.95 1 0.17 0.97 -1.97 -1.86 1.94 1.93 1.11 0.0284397650055073 0.719145216291637 1.02686683217073 -0.425 0.4825 0.77 0.152 -0.2893 0.3641
-0.46 -0.52 0.48 -1 -2.03 2 1.05 -2 1.17 0.97 2.03 2.14 -0.0600000000000001 -0.0699999999999998 0.11 1.04885117859465 2.16740929686812 2.23145796886458 0.575 -0.5175 1.02 0.207 0.2307 -0.5209
-0.46 0.48 0.48 -2 -1.03 -1 2.05 2 -0.83 1.97 0.03 2.14 -0.0600000000000001 -0.0699999999999998 2.11 -0.994863521451725 -0.750857317614584 0.769635305431103 1.075 0.2325 0.02 0.447 0.0732 -0.0609
-0.46 -0.52 -0.52 2 1.97 -1 1.05 2 -1.83 1.97 2.03 2.14 -1.06 1.93 2.11 0.822889912699376 2.85266575410168 3.05552822983139 1.825 1.9825 -0.48 -1.018 -1.0693 0.1691
-0.46 0.48 0.48 -1 1.97 1 -1.95 -2 -1.83 -2.03 -1.97 -1.86 -2.06 -2.07 -1.89 0.502905787332431 0.41675274840717 0.943363308213595 -1.675 -1.0175 -1.23 -0.873 -0.5268 0.5141
