0.52 0.52 0.49 0.02 2.21 -0.04 1.87 0.99 -2.11 -1.11 0.02 -1.75 1.04 -2 0.0600000000000001 1.36322308819529 2.02627400182093 0.212211885626825 -0.00919999999999997 1.2284 -0.0816 0.9048 0.4696 -1.2144 -0.6944 -0.0992 -0.87 0.5116 -1.13 -0.0476 -0.00919999999999997 1.0784 -0.1316 0.8448 0.4496 -1.1344 -0.7444 -0.1392 -1 0.4216 -1.18 -0.0776 -0.1404 1.1258 -0.0792 0.7626 0.4102 -0.8978 -0.7078 0.0596 -0.865 0.4592 -0.89 0.0288
-0.48 0.52 0.49 -1.98 -1.79 -1.04 1.87 -0.00999999999999979 -1.11 -2.11 -1.98 -1.75 2.04 0 -1.94 -0.494783224630244 -0.499826590698887 -0.605129416775601 0.9308 0.9384 0.4384 -0.9652 -0.0404 0.4156 0.8956 0.8408 0.88 -1.0084 -0.09 0.8524 -1.0492 -1.0016 -0.6516 0.8448 -0.0704 -0.6144 -1.2644 -1.1792 -1 0.9416 -0.14 -1.1176 -1.1204 -0.8342 -0.5692 0.7626 -0.0798 -0.4078 -1.1978 -0.9204 -0.865 0.9492 0.09 -0.9512
-0.48 -0.48 -0.51 -1.98 -0.79 -2.04 -2.13 -0.00999999999999979 -2.11 -2.11 0.02 -1.75 1.04 -1 -1.94 1.40852582748901 -0.50795682247733 1.51991460622357 0.9308 0.4584 0.9184 0.9548 -0.0404 0.8956 0.8956 -0.1192 0.88 -0.5284 0.39 0.8524 0.9308 0.3084 0.8684 0.8948 -0.0604 0.9756 0.8456 -0.1592 0.75 -0.6184 0.34 0.8224 0.8596 0.4458 0.9808 0.9326 -0.0698 1.2122 0.9122 0.0396 0.885 -0.5808 0.6 0.9888
-0.48 -0.48 -0.51 -1.98 -0.79 -2.04 1.87 1.99 -1.11 1.89 0.02 1.25 2.04 0 1.06 0.0358500573210431 1.54127823691366 1.21053379834094 0.9308 0.4584 0.9184 -0.9652 -1.0004 0.4156 -1.0244 -0.1192 -0.56 -1.0084 -0.09 -0.5876 0.9308 0.3084 0.8684 -1.0252 -1.0204 0.4956 -1.0744 -0.1592 -0.69 -1.0984 -0.14 -0.6176 0.8596 0.4458 0.9808 -1.1074 -1.0898 0.7022 -1.1278 0.0396 -0.645 -1.0908 0.09 -0.5412
-0.48 -0.48 -0.51 -1.98 -1.79 -2.04 -2.13 1.99 0.89 -0.11 -1.98 -0.75 1.04 -2 1.06 0.0334483942278461 0.805729823587483 -0.749152316763859 0.9308 0.9384 0.9184 0.9548 -1.0004 -0.5444 -0.0644 0.8408 0.4 -0.5284 0.87 -0.5876 0.9308 0.7884 0.8684 0.8948 -1.0204 -0.4644 -0.1144 0.8008 0.27 -0.6184 0.82 -0.6176 0.8596 0.9558 0.9808 0.9326 -1.0898 -0.3178 -0.1078 1.0596 0.375 -0.5808 1.11 -0.5412
0.52 -0.48 0.49 2.02 -0.79 1.96 1.87 -2.01 1.89 -0.11 -1.98 -1.75 -0.96 2 0.0600000000000001 1.50193309982035 1.34697181716938 1.72142874016317 1.0308 -0.3316 0.9584 0.9048 -1.0904 0.8656 -0.1744 -1.1392 -0.87 -0.5284 0.95 -0.0476 -0.9892 0.3084 -1.0516 -1.0252 0.8996 -0.9444 -0.1144 0.8008 0.75 0.3416 -1.1 -0.1376 0.8396 -0.3442 0.9008 0.7626 -1.0598 1.0622 -0.2178 -0.9204 -0.865 -0.5208 1.07 0.0288
-0.48 0.52 -0.51 2.02 -0.79 -1.04 0.87 1.99 -0.11 -2.11 -1.98 -1.75 2.04 2 2.06 1.50429808437417 -0.582223537989213 0.444158670389912 -0.9892 0.4584 0.4384 -0.4852 -1.0004 -0.0644 0.8956 0.8408 0.88 -1.0084 -1.05 -1.0676 1.0308 -0.4816 -0.6516 0.3248 0.9696 -0.0944 -1.2644 -1.1792 -1 0.9416 0.9 0.9624 -1.1804 0.4458 0.4708 -0.5974 -1.0898 0.1922 0.9122 1.0596 0.885 -1.0908 -0.93 -1.0512
0.52 0.52 0.49 2.02 -0.79 -2.04 -2.13 -2.01 -1.11 1.89 2.02 2.25 -0.96 0 -1.94 2.58375773094051 1.95825685557449 2.63968232064912 1.0308 -0.3316 -1.1216 -1.1752 -1.0904 -0.6944 0.8656 0.9408 1.21 -0.5284 -0.09 -1.0876 1.0308 -0.4816 -1.1716 -1.2352 -1.1104 -0.6144 0.8156 0.9008 1.08 -0.6184 -0.14 -1.1176 0.8396 -0.3442 -1.0592 -1.1974 -1.0598 -0.4078 0.7622 1.0396 1.095 -0.5208 0.09 -0.9512
-0.48 -0.48 0.49 2.02 -1.79 0.96 1.87 -2.01 -1.11 -0.11 0.02 2.25 -1.96 -1 2.06 -0.699210399588761 0.926193556543371 0.172162602091521 -0.9892 0.9384 -0.5216 -0.9652 0.9196 0.4156 -0.0644 -0.1192 -1.04 0.9116 0.39 -1.0676 -0.9892 0.7884 -0.5716 -1.0252 0.8996 0.4956 -0.1144 -0.1592 -1.17 0.8216 0.34 -1.0976 0.8396 -0.8342 0.4108 0.7626 -1.0598 -0.4078 -0.2178 0.0596 1.095 -1.0108 -0.4 1.0088
-0.48 0.52 0.49 2.02 -1.79 -2.04 1.87 1.99 -2.11 1.89 0.02 2.25 1.04 -2 -1.94 -0.0870707676830485 -0.960768463579217 -1.33637746328252 -0.9892 0.9384 0.9184 -0.9652 -1.0004 0.8956 -1.0244 -0.1192 -1.04 -0.5284 0.87 0.8524 1.0308 -1.0016 -1.1716 0.8448 0.9696 -1.1344 0.8156 -0.1392 1.08 0.4216 -1.18 -1.1176 0.8396 -0.8342 -1.0592 0.7626 0.9002 -0.8978 0.7622 0.0596 1.095 0.4592 -0.89 -0.9512
