-0.48 -0.55 -0.56 -2.04 0.9 -0.14 1.01 -2.09 -0.9 -0.04 1.93 -0.11 -0.88 -1.71 0.96 0.0375534040378881 -0.350699230610227 0.534618434904817 -0.045 -0.2425 -0.49 -0.0621 0.04175 0.1879
0.52 -0.55 -0.56 -2.04 1.9 1.86 -1.99 -2.09 1.1 1.96 0.93 0.89 1.12 1.29 -0.04 -0.141530980189268 -0.828861495657221 -1.11527790789074 -0.795 0.5075 1.51 0.3579 -0.37075 0.7379
0.52 -0.55 -0.56 -2.04 -2.1 -2.14 2.01 -1.09 -1.9 -1.04 -2.07 -2.11 -1.88 -1.71 -2.04 1.62270107976418 0.0945432494098577 2.72346668462913 -1.045 -1.7425 -1.74 0.4979 0.86675 -0.9521
-0.48 0.45 -0.56 -1.04 -2.1 0.86 -1.99 -1.09 0.1 -2.04 -2.07 1.89 -1.88 -1.71 -2.04 -0.0681697469326047 -1.45800308095045 -0.918147285410464 -0.795 -1.7425 -0.74 0.3579 -0.87575 0.3079
-0.48 0.45 0.44 -2.04 1.9 -0.14 -1.99 1.91 1.1 1.96 -0.0699999999999998 -2.11 -0.88 2.29 1.96 -1.43937201274747 -0.00699316700785679 0.535152005476384 -1.045 1.5075 0.51 -0.5471 0.58675 -0.2921
-0.48 -0.55 0.44 -1.04 -1.1 1.86 2.01 1.91 2.1 1.96 -1.07 0.89 0.12 0.29 1.96 0.763707262157888 0.807308119145842 0.938275369487546 0.955 0.00750000000000006 1.51 0.3329 -0.09575 -0.7721
-0.48 0.45 0.44 1.96 0.9 1.86 2.01 1.91 0.1 -0.04 -1.07 -0.11 2.12 2.29 1.96 1.83132465073647 1.50340026236059 3.29696059573415 1.455 1.0075 1.01 0.5529 0.36175 -0.5321
0.52 -0.55 0.44 -0.04 -0.1 1.86 -0.99 -1.09 1.1 -2.04 -0.0699999999999998 -2.11 1.12 -1.71 -0.04 -0.62375941447614 2.29939820040412 2.6614080395118 -0.795 -0.7425 0.51 -0.4371 0.31675 0.2179
0.52 0.45 0.44 0.96 -2.1 -1.14 0.01 0.91 -1.9 -1.04 1.93 0.89 0.12 1.29 1.96 1.70579101093239 3.12093897509483 1.58113330322808 0.955 0.5075 -0.99 0.3329 0.13675 -0.5621
-0.48 -0.55 -0.56 -2.04 0.9 1.86 0.01 1.91 2.1 -1.04 -2.07 -1.11 2.12 -0.71 0.96 0.0300101052918298 0.0536220266001524 -0.867288325888216 -0.545 0.00750000000000006 1.26 0.2179 -0.09575 -0.6521
-0.48 -0.55 -0.56 -2.04 1.9 0.86 -0.99 -1.09 2.1 1.96 1.93 -1.11 2.12 -0.71 0.96 -1.07702457481711 0.525810657407639 2.78121609901105 -0.795 0.5075 1.76 0.3579 -0.37075 -0.8921
0.52 -0.55 0.44 1.96 1.9 0.86 2.01 -1.09 -1.9 0.96 0.93 -2.11 1.12 0.29 -2.04 1.38487066972058 1.11676694435631 0.408381788397906 -0.045 0.5075 0.26 -0.1071 -0.37075 0.0879
-0.48 -0.55 0.44 1.96 0.9 -0.14 -1.99 0.91 -1.9 -1.04 -1.07 -2.11 -1.88 -1.71 -2.04 1.33925071594089 2.60508082713229 3.23512740849112 -1.045 -0.2425 -1.24 -0.5471 0.04175 0.5479
-0.48 0.45 0.44 0.96 -1.1 -0.14 2.01 1.91 2.1 -1.04 0.93 1.89 1.12 2.29 1.96 0.517294423073997 0.365304236284596 0.873825438490095 1.705 1.0075 0.51 0.6629 0.36175 -0.2921
-0.48 0.45 0.44 -0.04 1.9 0.86 -1.99 -2.09 -1.9 -2.04 1.93 1.89 -1.88 2.29 -1.04 0.948249943375502 2.97672651600646 2.28349991741493 -0.295 1.0075 -1.24 -0.2171 0.36175 0.5479
0.52 0.45 0.44 0.96 1.9 1.86 -0.99 1.91 -1.9 1.96 0.93 1.89 -0.88 -0.71 -0.04 0.0288165945994586 0.562494795544605 0.704750511427851 0.455 1.0075 0.26 0.1129 0.36175 0.0879
-0.48 0.45 0.44 -0.04 0.9 1.86 -1.99 -2.09 2.1 -0.04 -0.0699999999999998 -1.11 1.12 1.29 -1.04 0.864302773933689 -0.0254510621211623 0.505960205691568 -1.045 0.00750000000000006 1.26 -0.5471 -0.08825 -0.6521
0.52 -0.55 0.44 -1.04 1.9 -0.14 0.01 0.91 2.1 1.96 1.93 0.89 1.12 0.29 1.96 1.82822454832139 4.39792530229098 4.39968624977493 0.455 1.2575 1.26 0.1129 -0.78325 0.6079
0.52 0.45 -0.56 1.96 0.9 0.86 1.01 -1.09 1.1 0.96 0.93 1.89 0.12 2.29 1.96 0.686656309504284 0.60496025915021 0.702061256442065 1.705 0.7575 0.76 -1.0421 0.24925 0.3479
0.52 -0.55 -0.56 0.96 -1.1 1.86 -1.99 0.91 0.1 0.96 -2.07 -0.11 2.12 0.29 -0.04 1.73951431740714 -1.41329155451737 1.37582850544612 -0.295 -0.4925 1.26 0.0779 0.17925 0.6079
0.52 -0.55 -0.56 -2.04 1.9 -1.14 0.01 0.91 2.1 -2.04 -0.0699999999999998 -2.11 1.12 -1.71 -2.04 1.27167277606029 2.49758031254259 2.85737959534263 -1.545 0.2575 0.01 0.7779 -0.23325 -0.0421
-0.48 -0.55 -0.56 -2.04 0.9 -1.14 -1.99 -2.09 -1.9 -2.04 -2.07 -2.11 -1.88 -1.71 -2.04 -0.967131594830114 -0.523786495438377 -1.32496247937051 -2.045 -1.2425 -1.74 1.0579 0.59175 0.7879
-0.48 0.45 -0.56 -0.04 1.9 -2.14 -1.99 0.91 -1.9 -0.04 -1.07 1.89 -1.88 -0.71 0.96 0.817723763670298 1.8324279591706 0.56135835744875 0.205 0.2575 -1.49 -0.2021 0.02425 0.6679
-0.48 0.45 -0.56 -2.04 0.9 -2.14 0.01 0.91 -0.9 -0.04 -1.07 -2.11 -1.88 2.29 -2.04 -0.0340438972320945 -1.50960103435812 -1.44008878163955 -1.545 0.7575 -1.24 0.7779 0.24925 0.5479
-0.48 0.45 0.44 1.96 -2.1 0.86 1.01 1.91 0.1 -1.04 0.93 0.89 1.12 -0.71 -1.04 -0.184071691608461 -0.427354336345561 -0.21612516742187 0.705 0.00750000000000006 0.26 0.2229 -0.08825 -0.1721
-0.48 0.45 0.44 -2.04 1.9 -0.14 -0.99 -0.0899999999999999 2.1 -0.04 -1.07 1.89 -0.88 -0.71 -2.04 0.884419234934125 1.43204743621689 0.367708036936242 -0.795 0.00750000000000006 0.26 -0.4371 -0.08825 -0.1721
-0.48 -0.55 -0.56 -0.04 -0.1 1.86 -1.99 0.91 1.1 1.96 1.93 1.89 2.12 1.29 -0.04 0.721391502618258 0.311514994055868 1.0167101067114 -0.045 1.0075 1.76 -0.0621 -0.64575 -0.8921
0.52 0.45 0.44 -2.04 -0.1 -2.14 -1.99 -2.09 -1.9 -0.04 -2.07 -1.11 -0.88 -1.71 -1.04 0.681929828673303 2.76401793740813 1.98423609131738 -1.545 -1.4925 -1.24 -0.7671 -0.76325 -0.6921
-0.48 -0.55 -0.56 -2.04 -1.1 -2.14 -1.99 -0.0899999999999999 -1.9 1.96 -2.07 -2.11 -0.88 -0.71 -1.04 0.50698990210066 -0.277183272756789 -0.349757806548833 -1.795 -0.9925 -0.74 0.9179 0.45425 0.3079
0.52 0.45 0.44 0.96 0.9 1.86 2.01 1.91 -1.9 1.96 -0.0699999999999998 -1.11 1.12 0.29 0.96 0.80921255764952 2.28710028863778 2.60136953158553 0.705 0.7575 0.76 0.2229 0.24925 0.3479
-0.48 -0.55 -0.56 1.96 -0.1 1.86 2.01 -2.09 0.1 -1.04 -0.0699999999999998 -0.11 2.12 1.29 -1.04 0.411624006965661 0.266224532906599 0.505019216549673 0.705 -0.2425 0.76 -0.4821 0.04175 -0.4121
