0.57 0.55 0.52 -2.36 -2 -0.04 1.13 -1.9 -0.92 2.12 2.01 -1.19 -1.01 2.15 0.94 0.353859967371138 0.493251133739688 0.717101945772139 -1.2304 -1.14 -0.2056 0.6282 -1.126 -0.5088 0.9968 1.0114 -0.6866 -0.6714 1.151 0.4316 -1.346 -1.17 -0.034 0.533 -1.1 -0.612 1.062 0.941 -0.699 -0.661 0.955 0.384 -1.2844 -0.96 -0.1116 0.5652 -1.076 -0.4568 0.9748 0.8004 -0.7176 -0.6604 0.906 0.4076
-0.43 0.55 -0.48 1.64 2 -0.04 2.13 0.1 2.08 0.12 2.01 0.81 1.99 1.15 1.94 1.67238368651146 2.27615646376382 1.47053327359947 -0.5904 -0.86 -0.1656 -0.9318 -0.086 -0.8788 -0.2632 -0.9986 -0.3566 -0.9514 -0.569 -0.9384 0.854 1.03 -0.034 1.083 -2.08166817117217e-17 1.038 -0.038 0.941 0.401 0.989 0.405 0.934 -0.8444 -0.88 -0.0716 -1.0448 -0.136 -0.9768 -0.1852 -1.2096 -0.4876 -1.0904 -0.764 -1.0124
0.57 -0.45 -0.48 1.64 -2 -2.04 0.13 0.1 1.08 0.12 -1.99 -2.19 -1.01 -1.85 -2.06 -0.754478918975074 2.61603457602317 0.27478865608986 1.0496 -1.14 -1.3456 0.0582 0.014 0.6312 -0.1432 -1.2686 -1.2566 -0.6714 -1.129 -1.2784 -0.786 0.83 0.906 -0.147 -0.1 -0.592 -0.158 0.731 0.941 0.349 0.605 0.794 -0.8444 1.04 0.8884 -0.0848 -0.136 -0.4968 -0.1852 0.7104 0.9524 0.3496 0.676 0.9076
0.57 0.55 -0.48 -2.36 2 -2.04 -1.87 1.1 2.08 -0.88 -1.99 -2.19 -0.00999999999999979 0.15 0.94 0.817300597813251 0.434093138459629 1.26391193243894 -1.2304 1.14 -1.3456 -1.0818 0.584 1.2012 -0.7132 -1.2686 -1.2566 -0.1014 0.011 0.4316 -1.346 1.03 -1.134 -1.117 0.55 1.038 -0.588 -1.259 -1.249 -0.111 -0.145 0.384 1.0756 -0.88 0.8884 0.8752 -0.616 -0.9768 0.2948 0.7104 0.9524 -0.1304 -0.284 -0.5324
-0.43 -0.45 -0.48 1.64 -2 1.96 -1.87 0.1 2.08 -1.88 -1.99 -2.19 -2.01 -1.85 -0.0600000000000001 -0.674808754848174 -1.12529326722723 0.0217330320534712 -0.5904 0.86 -1.0256 0.7882 -0.086 -0.8788 0.5968 0.7214 0.9334 0.7686 0.721 -0.0784 -0.786 0.83 -0.894 0.753 -0.1 -1.042 0.742 0.731 0.941 0.799 0.605 -0.106 -0.8444 1.04 -1.0316 0.8752 -0.136 -0.9768 0.7748 0.7104 0.9524 0.8296 0.676 -0.0524
-0.43 -0.45 -0.48 -2.36 -2 -2.04 -1.87 0.1 -0.92 -1.88 -1.99 -1.19 -0.00999999999999979 -0.85 -2.06 2.59676760075942 1.12869057504913 3.03555416313972 1.1296 0.86 0.6944 0.7882 -0.086 0.4112 0.5968 0.7214 0.5034 -0.0914 0.291 0.7816 1.014 0.83 0.906 0.753 -0.1 0.308 0.742 0.731 0.491 -0.101 0.155 0.794 1.0756 1.04 0.8884 0.8752 -0.136 0.4632 0.7748 0.7104 0.4724 -0.1304 0.196 0.9076
-0.43 -0.45 -0.48 -0.36 -1 -2.04 2.13 0.1 -1.92 -1.88 -1.99 -2.19 -1.01 0.15 -0.0600000000000001 -1.20916482343669 0.802039765942436 1.52174532044136 0.2696 0.43 0.6944 -0.9318 -0.086 0.8412 0.5968 0.7214 0.9334 0.3386 -0.139 -0.0784 0.114 0.38 0.906 -1.047 -0.1 0.758 0.742 0.731 0.941 0.349 -0.295 -0.106 0.1156 0.56 0.8884 -1.0448 -0.136 0.9432 0.7748 0.7104 0.9524 0.3496 -0.284 -0.0524
-0.43 -0.45 -0.48 -0.36 2 -1.04 -1.87 -1.9 0.0800000000000001 -0.88 -1.99 -1.19 -0.00999999999999979 -1.85 -2.06 0.520537282620556 -0.489112902094198 1.86088785824552 0.2696 -0.86 0.2644 0.7882 0.774 -0.0188 0.1668 0.7214 0.5034 -0.0914 0.721 0.7816 0.114 -0.97 0.456 0.753 0.8 -0.142 0.292 0.731 0.491 -0.101 0.605 0.794 0.1156 -0.88 0.4084 0.8752 0.824 -0.0168 0.2948 0.7104 0.4724 -0.1304 0.676 0.9076
-0.43 -0.45 -0.48 0.64 -2 -2.04 0.13 -1.9 -1.92 -1.88 -0.99 -2.19 -2.01 -1.85 -2.06 0.575156623118485 0.809495629818375 -0.556062041259223 -0.1604 0.86 0.6944 -0.0718 0.774 0.8412 0.5968 0.2914 0.9334 0.7686 0.721 0.7816 -0.336 0.83 0.906 -0.147 0.8 0.758 0.742 0.281 0.941 0.799 0.605 0.794 -0.3644 1.04 0.8884 -0.0848 0.824 0.9432 0.7748 0.2304 0.9524 0.8296 0.676 0.9076
-0.43 -0.45 -0.48 1.64 0 -2.04 1.13 2.1 -1.92 -1.88 2.01 -1.19 -2.01 0.15 -2.06 -0.196773835992411 0.208468748371181 0.887997763437511 -0.5904 0 0.6944 -0.5018 -0.946 0.8412 0.5968 -0.9986 0.5034 0.7686 -0.139 0.7816 -0.786 -0.07 0.906 -0.597 -1 0.758 0.742 -1.069 0.491 0.799 -0.295 0.794 -0.8444 0.08 0.8884 -0.5648 -1.096 0.9432 0.7748 -1.2096 0.4724 0.8296 -0.284 0.9076
