0.51 0.5 0.48 -2.02 -1.79 2.07 2.15 -1.92 -0.93 -1.96 0.94 -1.91 -1.14 1.04 -1.03 0.880565828857944 0.261800579559948 -2.1020956902556 -1.0004 -0.8658 1.0414 1.043 -0.8584 -0.5886 -0.9792 0.5488 -1.0682 -0.6128 0.5308 -0.5806 -0.96 -0.91 0.97 1.08 -1.03 -0.49 -0.99 0.4 -1.17 -0.61 0.44 -0.63 -1.0292 -0.9684 0.9772 1.104 -1.0332 -0.4128 -1.0216 0.3424 -1.1236 -0.5444 0.3584 -0.6788
0.51 -0.5 0.48 -2.02 -0.79 -1.93 -1.85 -0.92 -0.93 -1.96 -2.06 0.0900000000000001 -2.14 2.04 -0.0299999999999998 0.709073930303238 1.67577002804333 -0.43461261584162 -1.0004 -0.3558 -0.9986 -0.997 -0.3484 -0.5886 -0.9792 -0.9812 -0.0482 -1.1228 1.0408 -0.0706 1.06 0.38 0.9 0.93 0.39 0.44 0.97 0.96 -0.26 1.03 -1.1 -0.1 -1.0292 -0.4884 -0.9428 -0.816 -0.5532 -0.4128 -1.0216 -1.0976 -0.1636 -1.0244 0.8384 -0.1988
-0.49 -0.5 -0.52 -2.02 -1.79 -1.93 2.15 1.08 -0.93 -0.96 1.94 -0.91 0.86 -1.96 -1.03 -0.754207943348751 -0.340186495311163 0.138934058325533 1.0196 0.9242 0.9314 -1.107 -0.4084 0.3414 0.4908 -0.8812 0.3518 -0.4528 0.9608 0.4494 1.06 0.88 0.9 -1.07 -0.61 0.44 0.47 -1.04 0.24 -0.47 0.9 0.4 0.9908 0.8216 0.9872 -1.046 -0.6732 0.5172 0.4184 -1.1176 0.2664 -0.4444 0.8784 0.3512
0.51 0.5 -0.52 -2.02 1.21 -0.93 1.15 2.08 2.07 -0.96 -2.06 2.09 1.86 1.04 -1.03 3.11414573165981 1.12898679003726 2.48850017960362 -1.0004 0.6642 -0.4886 0.533 1.1816 0.9414 -0.4692 -0.9812 0.9718 0.9172 0.5308 -0.5806 -0.96 0.59 -0.53 0.58 0.97 1.01 -0.49 -1.1 0.83 0.89 0.44 -0.63 0.9908 -0.7384 0.4672 -0.526 -1.1932 -1.0428 0.4184 0.9624 -1.2936 -0.9644 -0.6816 0.3512
0.51 -0.5 -0.52 -1.02 -0.79 -0.93 1.15 -1.92 2.07 1.04 -0.0600000000000001 -1.91 -1.14 -1.96 -1.03 1.53107988672148 0.95865222933066 -0.851199863740898 -0.4904 -0.3558 -0.4886 0.533 -0.8584 0.9414 0.5508 0.0388 -1.0682 -0.6128 -0.9992 -0.5806 0.56 0.38 0.4 -0.57 0.89 -1.06 -0.53 -0.04 0.74 0.53 0.9 0.4 0.4708 0.3016 0.4672 -0.526 0.8868 -1.0428 -0.6216 -0.0776 0.7864 0.5956 0.8784 0.3512
-0.49 -0.5 0.48 -0.02 2.21 -1.93 -1.85 -0.92 -1.93 1.04 -2.06 0.0900000000000001 1.86 -1.96 -0.0299999999999998 -1.05784097696991 1.6421122345222 2.06276508356367 0.0396 -1.0358 0.9314 0.853 0.5716 0.8314 -0.4892 1.0788 -0.1382 -0.9428 0.9608 -0.0406 0.06 -1.12 0.9 0.93 0.39 0.94 -0.53 0.96 -0.26 -0.97 0.9 -0.1 -0.0692 0.9516 -0.9428 -0.816 -0.5532 -0.8928 0.4184 -1.0976 -0.1636 0.8956 -1.0816 -0.1988
0.51 -0.5 0.48 1.98 2.21 2.07 2.15 -1.92 0.0700000000000001 1.04 1.94 -1.91 1.86 0.04 -0.0299999999999998 2.09906904827662 1.30727534523835 3.24415087708492 1.0396 1.1742 1.0414 1.043 -0.8584 -0.0786 0.5508 1.0588 -1.0682 0.9172 0.0208 -0.0706 -0.94 -1.12 -1.1 -1.07 0.89 -0.06 -0.53 -1.04 0.74 -0.97 -0.1 -0.1 0.8908 0.9516 0.9772 1.104 -1.0332 0.0672 0.4184 0.8224 -1.1236 0.8956 -0.1216 -0.1988
0.51 -0.5 -0.52 -0.02 -1.79 1.07 0.15 0.0800000000000001 -0.93 2.04 0.94 1.09 -0.14 -0.96 0.97 -0.653866307047385 -1.68642907945009 -1.34173271285063 0.0196 -0.8658 0.5314 0.023 0.1616 -0.5886 1.0608 0.5488 0.4618 -0.1028 -0.4892 0.4394 0.06 0.88 -0.6 -0.07 -0.11 0.44 -1.03 -0.54 -0.76 0.03 0.4 -0.6 -0.0492 0.8216 -0.5728 -0.00600000000000003 -0.1532 0.5172 -1.1416 -0.5976 -0.7736 0.0756 0.3584 -0.6888
-0.49 0.5 0.48 0.98 -0.79 0.0700000000000001 0.15 2.08 2.07 2.04 1.94 2.09 1.86 2.04 1.97 0.275682541018452 2.14004413650487 2.87915212783784 -0.4504 0.4342 -0.0486 -0.127 -0.8984 -1.1286 -0.9792 -0.8812 -1.1182 -0.9428 -0.9992 -1.0206 0.54 -0.41 -0.03 0.08 0.97 1.01 1.01 0.9 0.83 0.89 0.94 0.87 0.4108 -0.4884 0.0172 0.144 0.8868 1.0272 0.8984 0.8224 0.7964 0.8956 0.8384 0.7612
0.51 0.5 0.48 -2.02 1.21 -1.93 2.15 -0.92 -0.93 -1.96 1.94 2.09 0.86 1.04 0.97 0.172912971970534 -0.648348793217906 1.46180763997144 -1.0004 0.6642 -0.9986 1.043 -0.3484 -0.5886 -0.9792 1.0588 0.9718 0.4072 0.5308 0.4394 -0.96 0.59 -1.03 1.08 -0.53 -0.49 -0.99 0.9 0.83 0.39 0.44 0.37 -1.0292 0.4716 -0.9428 1.104 -0.5532 -0.4128 -1.0216 0.8224 0.7964 0.4156 0.3584 0.2812
