-0.49 0.5 -0.55 -1.86 1.93 2.24 2.01 2.07 0.29 1.13 0.01 1.97 -0.73 0.97 -1.04 0.126817960408117 0.000929376405259853 0.280287682207916 0.8028 -1.0414 -1.0552 -1.0898 -1.0186 -0.2042 -0.7374 -0.0598 -1.1506 0.2754 -0.5406 0.4492 -0.95 0.93 1.22 0.88 0.84 0.1 0.55 0.02 1 -0.3 0.37 -0.56 1.026 -1.073 -1.024 -1.181 -1.267 -0.219 -0.753 -0.081 -1.147 0.523 -0.577 0.484
0.51 -0.5 -0.55 2.14 1.93 2.24 -0.99 1.07 2.29 2.13 2.01 1.97 2.27 1.97 1.96 -1.54642318318055 0.454950558850315 0.179349412102496 0.9828 0.8886 1.1848 -0.6098 0.5414 1.1058 0.9026 0.9702 0.8194 1.0754 0.9394 0.9392 -1.09 -1 -1.02 0.37 -0.73 -1.19 -1.08 -0.99 -0.97 -1.07 -1.1 -1.02 -1.174 -1.073 -1.024 0.469 -0.717 -1.319 -1.303 -1.181 -1.147 -1.127 -1.127 -1.166
-0.49 -0.5 -0.55 -1.86 0.93 1.24 -0.99 -1.93 -0.71 0.13 2.01 1.97 -0.73 -0.0299999999999998 0.96 0.574368635332818 0.199984751380582 -0.126687777354656 0.8028 -0.5514 -0.5652 0.3802 0.9414 0.2858 -0.2474 -1.0398 -1.1506 0.2754 -0.0506 -0.5308 0.91 -0.5 -0.52 0.37 0.77 0.31 -0.08 -0.99 -0.97 0.43 -0.1 -0.52 1.026 -0.523 -0.474 0.469 0.933 0.331 -0.203 -1.181 -1.147 0.523 -0.027 -0.616
0.51 0.5 0.45 -1.86 -2.07 0.24 0.01 2.07 1.29 2.13 -0.99 -2.03 -0.73 -0.0299999999999998 -2.04 2.02775456741444 1.38561029485979 1.68998632797374 -1.0572 -1.1514 0.1648 -0.0998 1.0514 0.5958 0.9026 -0.5598 -1.2206 -0.4546 -0.0806 -1.1008 -0.95 -1.07 0.22 -0.12 0.84 0.6 1.05 -0.48 -1 -0.3 -0.13 -1.06 -0.834 -0.943 0.316 -0.071 0.803 0.521 0.827 -0.521 -0.977 -0.207 -0.057 -1.006
0.51 0.5 0.45 -1.86 -2.07 -1.76 -0.99 0.0700000000000001 2.29 -1.87 -1.99 -0.0299999999999998 1.27 -0.0299999999999998 -0.04 0.205491151171023 1.64490814512845 2.07434390238498 -1.0572 -1.1514 -0.8552 -0.6098 0.0314 1.1058 -1.1374 -1.0698 -0.2006 0.5654 -0.0806 -0.0808 -0.95 -1.07 -0.78 -0.62 -0.16 1.1 -0.95 -0.98 -1.73472347597681e-18 0.7 -0.13 -0.06 -0.834 -0.943 -0.584 -0.521 -0.097 0.971 -0.973 -0.971 -0.077 0.693 -0.057 -0.106
-0.49 -0.5 -0.55 2.14 -0.0699999999999998 2.24 -0.99 -1.93 -0.71 -1.87 1.01 0.97 0.27 0.97 -1.04 0.551025032302235 1.98096916667826 1.12783729305969 -1.1572 -0.0614 -1.0552 0.3802 0.9414 0.2858 0.7326 -0.5498 -0.6606 -0.2146 -0.5406 0.4492 -1.09 0 -1.02 0.37 0.77 0.31 0.92 -0.49 -0.47 -0.07 -0.6 0.48 -1.174 0.027 -1.024 0.469 0.933 0.331 0.897 -0.631 -0.597 -0.027 -0.577 0.484
-0.49 0.5 0.45 2.14 -1.07 0.24 1.01 0.0700000000000001 1.29 -0.87 -1.99 -2.03 -1.73 -0.0299999999999998 0.96 0.698767499260441 1.65556669678253 2.43562074115202 -1.1572 0.4286 -0.0751999999999999 -0.5998 -0.0386 -0.6942 0.2426 0.9202 0.8094 0.7654 -0.0506 -0.5308 1.05 -0.57 0.22 0.38 -0.16 0.6 -0.45 -0.98 -1 -0.8 -0.13 0.44 0.966 -0.493 0.316 0.379 -0.097 0.521 -0.523 -0.971 -0.977 -0.657 -0.057 0.344
0.51 0.5 0.45 1.14 1.93 -1.76 2.01 1.07 -0.71 -1.87 1.01 1.97 1.27 0.97 1.96 1.92549883350696 1.6303309532331 1.13240985302493 0.4728 0.8886 -0.8552 0.9202 0.5414 -0.4242 -1.1374 0.4602 0.8194 0.5654 0.4294 0.9392 0.55 0.93 -0.78 0.88 0.34 -0.4 -0.95 0.52 1 0.7 0.37 0.94 0.516 0.857 -0.584 0.829 0.353 -0.379 -0.973 0.379 0.823 0.693 0.393 0.794
0.51 0.5 0.45 2.14 -2.07 -0.76 -1.99 -0.93 1.29 -1.87 2.01 -2.03 -1.73 -2.03 -2.04 1.14748112319888 1.47864646937087 2.52479615831017 0.9828 -1.1514 -0.3452 -1.1198 -0.4786 0.5958 -1.1374 0.9702 -1.2206 -0.9646 -1.1006 -1.1008 1.05 -1.07 -0.28 -1.12 -0.66 0.6 -0.95 1.02 -1 -0.8 -1.13 -1.06 0.966 -0.943 -0.134 -0.971 -0.547 0.521 -0.973 0.829 -0.977 -0.657 -0.957 -1.006
0.51 0.5 0.45 -1.86 -2.07 -1.76 2.01 2.07 2.29 1.13 2.01 -0.0299999999999998 1.27 0.97 0.96 1.62982915728232 2.01629076252775 1.19997406650155 -1.0572 -1.1514 -0.8552 0.9202 1.0514 1.1058 0.3926 0.9702 -0.2006 0.5654 0.4294 0.4292 -0.95 -1.07 -0.78 0.88 0.84 1.1 0.55 1.02 -1.73472347597681e-18 0.7 0.37 0.44 -0.834 -0.943 -0.584 0.829 0.803 0.971 0.377 0.829 -0.077 0.693 0.393 0.344
