-0.52 -0.45 0.51 2.02 1.77 -2.08 0 -2.18 -0.74 0.93 -1.81 -0.0899999999999999 0.17 -0.17 0.0900000000000001 2.34497854820966 1.15550411165556 1.36754288523338 -0.00819999999999995 -0.047 -0.0468
0.48 0.55 0.51 2.02 -2.23 -1.08 0 -2.18 0.26 -2.07 -1.81 -2.09 -1.83 0.83 -1.91 0.749688541163869 0.0103749120883981 1.34412856515305 -1.0282 0.333 -0.8368
-0.52 -0.45 -0.49 0.02 0.77 -2.08 -2 -0.18 -1.74 0.93 -1.81 0.91 -1.83 -2.17 1.09 0.453054567695056 1.21370750027282 3.06097689046327 -0.5882 0.853 0.9932
-0.52 -0.45 -0.49 0.02 -2.23 -2.08 1 -2.18 2.26 -1.07 -1.81 0.91 0.17 1.83 1.09 2.37764671288126 1.55247896562199 2.64029414356485 -0.5882 -0.947 -0.0468
0.48 0.55 0.51 -1.98 -2.23 -1.08 2 -2.18 -1.74 -2.07 -1.81 -2.09 -1.83 -2.17 -1.91 -1.70850288192111 -0.281852850756627 0.26510895032139 -1.0282 -1.317 -0.8368
-0.52 -0.45 -0.49 1.02 1.77 0.92 1 -1.18 -1.74 -2.07 -1.81 -2.09 -1.83 -2.17 -1.91 1.08807672212459 -0.634226913278372 1.75618497162574 0.8818 0.853 0.9932
0.48 -0.45 -0.49 2.02 1.77 0.92 -1 -2.18 -0.74 -1.07 0.19 -0.0899999999999999 0.17 -0.17 -0.91 1.52996134389536 -0.656951535155952 0.0952104303070073 0.3918 -0.047 0.1232
0.48 -0.45 0.51 -1.98 1.77 1.92 -1 -2.18 -1.74 0.93 0.19 1.91 1.17 -1.17 -0.91 1.63389209587814 0.207737467623004 2.59171188172944 -0.5182 0.403 0.6032
0.48 0.55 0.51 0.02 1.77 -2.08 2 1.82 0.26 0.93 2.19 1.91 1.17 0.83 0.0900000000000001 0.470824054906229 0.11755551131722 2.37231978418672 -0.00819999999999995 0.333 0.6032
-0.52 -0.45 -0.49 -0.98 1.77 -1.08 0 -1.18 -1.74 -2.07 1.19 -0.0899999999999999 -1.83 -2.17 -1.91 1.0438674372816 1.0273064314914 0.491412942263397 0.8818 0.853 0.9932
0.48 -0.45 0.51 -1.98 -2.23 -1.08 -2 1.82 0.26 -1.07 -1.81 -2.09 -1.83 0.83 -0.91 1.09363606608086 1.10960237827488 0.6017875033471 -0.5182 -0.497 -0.8368
0.48 0.55 0.51 -0.98 1.77 0.92 2 1.82 -0.74 1.93 0.19 -1.09 -1.83 0.83 0.0900000000000001 1.23890236187373 0.978796518798079 2.19407285526734 -0.00819999999999995 0.333 -0.8368
0.48 -0.45 0.51 -1.98 0.77 -0.0800000000000001 2 1.82 0.26 1.93 -1.81 1.91 -1.83 -2.17 0.0900000000000001 0.560252605225836 1.78993003288586 1.1277246574257 -0.00819999999999995 0.853 -0.8368
0.48 0.55 0.51 1.02 1.77 1.92 2 -0.18 -1.74 -0.0699999999999998 -1.81 -0.0899999999999999 -0.83 1.83 2.09 1.10743639945093 0.48779273224644 0.563299773051886 1.0118 0.883 -0.3568
-0.52 0.55 0.51 2.02 0.77 1.92 -1 0.82 1.26 1.93 2.19 1.91 2.17 1.83 2.09 1.3288881079655 1.79372786348728 1.3902186014437 1.0118 0.883 -1.0868
0.48 0.55 0.51 -0.98 -1.23 1.92 -1 -2.18 -0.74 0.93 1.19 0.91 2.17 -1.17 -0.91 1.35591814149604 -0.0446529024990048 1.08002483344055 -0.5182 -0.767 1.0832
-0.52 -0.45 -0.49 2.02 -0.23 0.92 2 -2.18 2.26 -0.0699999999999998 2.19 1.91 1.17 -1.17 1.09 1.02130619978984 0.115305475496481 0.245585844221185 -0.5882 0.403 -0.5668
-0.52 -0.45 -0.49 -1.98 1.77 -2.08 -1 -0.18 0.26 1.93 2.19 -0.0899999999999999 2.17 0.83 2.09 -0.426265143715201 1.64048462063319 1.41714942343526 -1.0782 -0.497 -1.0868
-0.52 -0.45 -0.49 -0.98 1.77 -1.08 1 1.82 -1.74 0.93 2.19 -0.0899999999999999 -0.83 -0.17 2.09 3.52358354452741 0.906133809365784 2.34944436613349 -1.0782 -0.047 0.4732
-0.52 -0.45 -0.49 -0.98 1.77 1.92 0 -0.18 2.26 -2.07 0.19 -1.09 1.17 1.83 2.09 1.176876067328 1.83069972358547 0.665641916770655 -1.0782 -0.947 -0.5668
0.48 0.55 0.51 0.02 -2.23 -0.0800000000000001 -2 -2.18 2.26 1.93 -1.81 -2.09 -0.83 -0.17 -0.91 0.509718051833866 1.35906020277259 1.21410239188276 -0.5182 -0.217 -0.3568
-0.52 -0.45 -0.49 1.02 -2.23 -0.0800000000000001 0 0.82 -1.74 -2.07 -1.81 -2.09 -1.83 -2.17 -0.91 0.487976148321037 -1.02863629634795 -0.395759227452413 0.3918 0.853 0.9932
0.48 0.55 -0.49 2.02 1.77 -0.0800000000000001 0 -0.18 -1.74 0.93 -1.81 -2.09 -1.83 -0.17 0.0900000000000001 -1.02642797321233 -0.684339675533584 1.2874013156209 -0.0982 -0.217 -0.8368
0.48 0.55 0.51 0.02 -1.23 0.92 1 1.82 2.26 1.93 2.19 0.91 2.17 0.83 1.09 -0.0364777052665202 1.05781681264589 1.77867142946758 0.5018 0.333 1.0832
0.48 0.55 0.51 -1.98 -2.23 -0.0800000000000001 -2 -1.18 -1.74 0.93 1.19 -0.0899999999999999 -1.83 -2.17 0.0900000000000001 2.13739004913809 2.34560082947596 2.24652677041858 -0.00819999999999995 -1.317 -0.8368
0.48 0.55 0.51 -1.98 -0.23 -1.08 0 1.82 1.26 -1.07 2.19 0.91 1.17 0.83 2.09 0.919918908445667 1.75779052088355 0.492174393355696 1.0118 0.333 0.6032
-0.52 -0.45 0.51 1.02 -0.23 1.92 -1 1.82 2.26 -1.07 -1.81 -1.09 2.17 1.83 2.09 1.81886821181473 0.57762133204926 0.328234324911428 1.0118 -0.947 -1.0868
-0.52 -0.45 -0.49 2.02 -1.23 -0.0800000000000001 -2 -0.18 -0.74 -2.07 -0.81 -2.09 -0.83 -1.17 -1.91 1.33162817610065 1.10610569981718 1.71117174718719 0.8818 0.403 0.4732
0.48 0.55 0.51 1.02 0.77 0.92 2 0.82 2.26 1.93 2.19 1.91 2.17 1.83 2.09 0.396100584737284 -0.604254645117966 -0.399789073798669 1.0118 0.883 1.0832
0.48 0.55 0.51 2.02 -0.23 -0.0800000000000001 2 1.82 -1.74 1.93 2.19 1.91 1.17 1.83 2.09 0.932515931360463 1.42982354354097 2.43835233921273 1.0118 0.883 0.6032
0.48 -0.45 0.51 0.02 -2.23 1.92 1 -0.18 -0.74 -2.07 -0.81 1.91 -1.83 -0.17 -1.91 -0.1909406665567 1.13936648897882 0.720382000352182 -1.0282 -0.047 -0.8368
-0.52 0.55 -0.49 0.02 -2.23 -2.08 -2 -2.18 0.26 -2.07 -1.81 -1.09 -1.83 -2.17 -1.91 -1.11320156386151 -1.40471718164483 -1.72063253385339 0.8818 -1.317 0.9932
-0.52 0.55 0.51 2.02 -0.23 -0.0800000000000001 1 1.82 2.26 1.93 1.19 0.91 0.17 -2.17 -1.91 0.0671179967973527 2.95246994924172 0.751864729542074 -1.0282 -1.317 -0.0468
0.48 0.55 0.51 1.02 1.77 -2.08 -2 -2.18 -1.74 -0.0699999999999998 -1.81 -2.09 -0.83 -1.17 -1.91 2.29357331464996 1.86265880732147 3.03981186933549 -1.0282 -0.767 -0.3568
0.48 -0.45 -0.49 -1.98 -0.23 1.92 2 -0.18 -1.74 -0.0699999999999998 0.19 0.91 2.17 1.83 1.09 0.70224268063511 0.50840598753693 1.64336371722478 -0.5882 -0.947 1.0832
0.48 -0.45 -0.49 2.02 1.77 -2.08 1 -2.18 2.26 1.93 1.19 1.91 -0.83 1.83 2.09 1.41532216058154 0.180394309241552 1.54018760020969 -1.0782 -0.947 -0.3568
-0.52 0.55 0.51 2.02 -2.23 -0.0800000000000001 -2 0.82 0.26 -2.07 -0.81 -0.0899999999999999 -0.83 -1.17 0.0900000000000001 -0.665338977400645 -1.09779891688576 -0.682444873638364 -0.00819999999999995 -0.767 0.4732
-0.52 0.55 0.51 0.02 1.77 -2.08 -2 -2.18 -1.74 -2.07 1.19 -2.09 -1.83 0.83 -1.91 0.0083325818828312 -0.631055033794228 1.45489618863484 -1.0282 0.333 0.9932
-0.52 -0.45 -0.49 -1.98 -0.23 1.92 0 1.82 -0.74 -1.07 -1.81 0.91 -0.83 1.83 0.0900000000000001 1.34082441226201 1.69439534869553 2.49174722721495 -0.0982 -0.947 0.4732
-0.52 0.55 -0.49 -1.98 -2.23 -1.08 -2 1.82 -0.74 1.93 -1.81 1.91 0.17 -1.17 1.09 0.790776199009521 0.0117848320725717 1.04987960894799 -0.5882 -0.767 -0.0468
-0.52 -0.45 -0.49 1.02 -1.23 -0.0800000000000001 -2 -0.18 -1.74 1.93 0.19 -1.09 2.17 -1.17 0.0900000000000001 1.34216088566463 1.88662595342599 1.01278553594664 -0.0982 0.403 -1.0868
0.48 -0.45 -0.49 1.02 -2.23 1.92 -1 1.82 1.26 -2.07 -0.81 -2.09 0.17 -0.17 -0.91 -0.146071008423284 0.259669802749774 0.0824581528986521 0.3918 -0.047 0.1232
0.48 0.55 0.51 -1.98 -2.23 -2.08 -1 -0.18 0.26 -1.07 1.19 0.91 -1.83 0.83 -0.91 -0.0514693418853641 -0.350515996377847 0.672731631795932 -0.5182 0.333 -0.8368
0.48 0.55 0.51 0.02 -2.23 1.92 2 -0.18 2.26 1.93 2.19 1.91 2.17 1.83 2.09 2.33707117814762 4.03789795546973 2.94700558808576 1.0118 0.883 1.0832
0.48 0.55 0.51 -0.98 -2.23 1.92 1 -1.18 2.26 -1.07 0.19 -2.09 -0.83 1.83 2.09 2.10095819778263 0.676381992913539 4.2237725576737 1.0118 0.883 -0.3568
0.48 0.55 0.51 -1.98 1.77 0.92 1 1.82 1.26 0.93 2.19 1.91 2.17 0.83 -0.91 -0.802439783999719 1.00025788447241 0.00706977053289548 -0.5182 0.333 1.0832
0.48 -0.45 -0.49 2.02 -1.23 -2.08 -2 1.82 -1.74 -0.0699999999999998 -1.81 -1.09 -1.83 -0.17 -0.91 -1.51189346443071 0.421057732745534 0.0541116059774884 0.3918 -0.047 -0.8368
0.48 -0.45 0.51 -0.98 -2.23 -1.08 -2 -1.18 1.26 0.93 2.19 -2.09 -0.83 1.83 0.0900000000000001 1.45666016226597 0.74817024036647 1.90996237970671 -0.00819999999999995 -0.947 -0.3568
0.48 0.55 0.51 2.02 -2.23 1.92 0 0.82 0.26 -2.07 -1.81 -0.0899999999999999 -0.83 0.83 -1.91 -0.91957607803329 -1.35318763848119 -0.309561640898273 -1.0282 0.333 -0.3568
0.48 -0.45 -0.49 2.02 1.77 1.92 -2 -2.18 2.26 -2.07 -1.81 -0.0899999999999999 -0.83 1.83 -1.91 1.15662435968916 1.50047834000769 0.440898991434437 0.8818 -0.947 -0.3568
0.48 0.55 0.51 0.02 1.77 -0.0800000000000001 1 1.82 1.26 1.93 2.19 1.91 2.17 -0.17 1.09 0.137469097024576 0.782243503964827 0.349495640296373 0.5018 -0.217 1.0832
-0.52 -0.45 -0.49 1.02 0.77 1.92 -1 0.82 -0.74 -2.07 0.19 1.91 0.17 -0.17 2.09 0.917942960340693 0.402688458050139 2.04235729024813 -1.0782 -0.047 -0.0468
-0.52 -0.45 -0.49 -1.98 1.77 0.92 -2 -2.18 2.26 -0.0699999999999998 -1.81 -1.09 0.17 -2.17 -0.91 0.768620327319114 1.37983612692723 3.01407768003742 0.3918 0.853 -0.0468
-0.52 -0.45 0.51 -1.98 -0.23 -0.0800000000000001 1 -0.18 -1.74 0.93 1.19 1.91 1.17 -1.17 1.09 0.891158208598099 0.480562033939737 1.57217891183642 0.5018 0.403 -0.5668
-0.52 -0.45 0.51 2.02 -0.23 -0.0800000000000001 1 0.82 -0.74 0.93 1.19 -2.09 2.17 1.83 2.09 0.395253416333683 0.985131032074469 0.391744350003111 1.0118 -0.947 -1.0868
-0.52 -0.45 -0.49 -1.98 1.77 1.92 1 1.82 0.26 1.93 -0.81 1.91 -1.83 0.83 -1.91 -0.285478024300189 0.0493163078617329 -0.700717456056066 0.8818 -0.497 0.9932
0.48 -0.45 -0.49 2.02 1.77 -2.08 0 -2.18 -0.74 -2.07 0.19 -1.09 0.17 -1.17 -0.91 0.97724179226614 0.77856010791616 0.273632959392747 0.3918 0.403 0.1232
0.48 -0.45 -0.49 -1.98 -1.23 0.92 -2 1.82 -1.74 0.93 2.19 -0.0899999999999999 -0.83 -0.17 0.0900000000000001 0.61900376738135 0.402024837684673 0.632035057977584 -0.0982 -0.047 -0.3568
0.48 -0.45 -0.49 2.02 1.77 0.92 2 1.82 -1.74 0.93 -1.81 -2.09 2.17 -1.17 -1.91 1.03931988648035 0.271268041069971 0.760648163766615 0.8818 0.403 1.0832
0.48 0.55 -0.49 1.02 -0.23 1.92 2 0.82 -1.74 0.93 -1.81 -2.09 -1.83 1.83 -1.91 -0.0872977862001295 1.11847119223839 1.0973041974598 0.8818 0.883 -0.8368
-0.52 0.55 0.51 1.02 1.77 -2.08 2 -1.18 1.26 1.93 1.19 -0.0899999999999999 -0.83 -0.17 1.09 -0.822422270468824 -0.119662993719065 0.891100893159403 0.5018 -0.217 0.4732
-0.52 0.55 -0.49 0.02 -1.23 1.92 2 -1.18 1.26 -2.07 -1.81 0.91 2.17 1.83 2.09 0.871661382147131 1.54177328984617 1.49267118384741 -1.0782 0.883 -1.0868
-0.52 -0.45 -0.49 2.02 1.77 1.92 0 1.82 1.26 0.93 -1.81 1.91 1.17 -1.17 2.09 1.4205989188825 2.21646133507133 2.06251489213601 -1.0782 0.403 -0.5668
-0.52 0.55 0.51 2.02 1.77 -2.08 -2 0.82 2.26 1.93 -1.81 -0.0899999999999999 2.17 1.83 0.0900000000000001 0.921848767324375 1.3070640032686 1.57609149217041 -0.00819999999999995 0.883 -1.0868
0.48 -0.45 -0.49 -0.98 -1.23 -1.08 -2 0.82 -1.74 -2.07 -0.81 0.91 -1.83 -0.17 -1.91 0.816951127998106 1.35572053563629 1.5457116421823 0.8818 -0.047 -0.8368
-0.52 -0.45 -0.49 -0.98 -1.23 1.92 1 -0.18 -1.74 -0.0699999999999998 0.19 0.91 2.17 -1.17 0.0900000000000001 1.16291351102223 0.808845223630398 0.873809262430476 -0.0982 0.403 -1.0868
-0.52 -0.45 -0.49 -1.98 -0.23 1.92 2 0.82 -0.74 -2.07 -0.81 1.91 2.17 1.83 1.09 0.706907537290991 -0.210886541937797 0.430272495654042 -0.5882 -0.947 -1.0868
0.48 -0.45 -0.49 -1.98 1.77 0.92 -1 -2.18 1.26 -2.07 -1.81 -1.09 -1.83 -2.17 -0.91 1.06650985302453 0.671606272710979 1.45788311679887 0.3918 0.853 -0.8368
