0.47 -0.5 -0.53 -2.18 1.02 0.86 -0.85 -2.08 -1.75 -1.93 -2.14 -1.7 1.17 -1.14 -1.98 -0.714449002311267 -0.627720808132036 -0.561655245422217 -1.0892 0.4288 0.4084 -0.529 -0.8952 -0.875 -1.0042 -1.0016 -0.878 0.4598 -0.5916 -0.9912 1.11 -0.44 -0.33 0.3 1.07 0.82 0.95 1.03 0.79 -0.73 0.5 0.87 1.1008 -0.5412 -0.3616 0.241 1.1348 0.805 1.0258 1.0884 0.832 -0.7902 0.5584 0.9088
-0.53 -0.5 -0.53 -2.18 2.02 -2.14 -1.85 -1.08 0.25 -1.93 -2.14 2.3 -0.83 -2.14 -1.98 1.67632569503132 -2.51267362588389 -0.398227969485273 1.0908 -1.1212 1.1384 0.851 0.6548 -0.185 0.9258 1.1384 -1.298 0.3498 1.0784 0.9888 1.11 -0.94 1.17 0.8 0.57 -0.18 0.95 1.03 -1.21 0.27 1 0.87 1.1008 -1.0712 1.2284 0.771 0.6048 -0.255 1.0258 1.0884 -1.288 0.2698 1.0884 0.9088
-0.53 -0.5 -0.53 -2.18 2.02 -2.14 -1.85 -2.08 -1.75 0.0700000000000001 -0.14 -1.7 -0.83 -1.14 -1.98 0.688063496350081 -0.460653209889339 -0.00797512960172098 1.0908 -1.1212 1.1384 0.851 1.1848 0.875 -0.1342 0.0784 0.822 0.3498 0.5484 0.9888 1.11 -0.94 1.17 0.8 1.07 0.82 -0.05 0.03 0.79 0.27 0.5 0.87 1.1008 -1.0712 1.2284 0.771 1.1348 0.805 -0.0342 0.0284 0.832 0.2698 0.5584 0.9088
0.47 -0.5 -0.53 0.82 -1.98 -2.14 -1.85 0.92 -1.75 -1.93 -2.14 -1.7 -1.83 0.86 0.02 0.602667222423441 1.28527795920438 -0.149438134435417 0.3208 -0.9812 -1.0016 -0.999 0.5148 -0.875 -1.0042 -1.0016 -0.878 -0.9502 0.3484 -0.0512 -0.39 1.06 1.17 0.8 -0.43 0.82 0.95 1.03 0.79 0.77 -0.5 -0.13 -0.4892 1.0488 1.2284 0.771 -0.4552 0.805 1.0258 1.0884 0.832 0.7998 -0.5016 -0.1512
0.47 0.5 0.47 -2.18 2.02 -0.14 0.15 -1.08 -1.75 0.0700000000000001 0.86 -1.7 2.17 -1.14 2.02 0.699318672620795 1.62904439894504 3.67626444812827 -1.0892 0.8988 -0.0616 -0.059 -0.4252 -0.875 -0.0642 0.4084 -0.878 0.9298 -0.5916 0.8888 -1.07 1.08 0.03 -0.05 -0.51 -0.93 0.02 0.39 -0.91 0.94 -0.64 0.89 -1.0792 0.9488 0.0284 -0.139 -0.4752 -0.945 0.0358 0.3584 -0.868 0.8498 -0.5816 0.8088
-0.53 -0.5 0.47 1.82 2.02 -1.14 2.15 1.92 -0.75 2.07 1.86 2.3 2.17 0.86 2.02 0.302097376158183 1.87403520257496 0.861321807870148 -1.0292 -1.1212 0.6084 -1.269 -0.9352 0.345 -1.1942 -0.9816 -1.298 -1.2402 -0.5116 -1.1312 -0.89 -0.94 0.67 -1.2 -0.93 0.32 -1.05 -0.97 -1.21 -1.23 -0.5 -1.13 0.8008 0.9488 -0.4416 0.801 0.9348 -0.475 0.9758 0.8284 1.012 0.8498 0.3584 0.8088
-0.53 -0.5 -0.53 -0.18 2.02 1.86 -0.85 -1.08 2.25 2.07 1.86 0.3 2.17 1.86 2.02 0.0147107106810708 2.06056333037557 -0.0387685209658925 0.0308 -1.1212 -0.9816 0.321 0.6548 -1.245 -1.1942 -0.9816 -0.238 -1.2402 -1.0416 -1.1312 0.11 -0.94 -0.83 0.3 0.57 -1.18 -1.05 -0.97 -0.21 -1.23 -1 -1.13 0.0408 -1.0712 -0.8916 0.241 0.6048 -1.315 -1.0942 -1.0316 -0.228 -1.3202 -1.0316 -1.2112
0.47 0.5 0.47 1.82 -1.98 -2.14 1.15 -1.08 -0.75 -1.93 0.86 -1.7 0.17 -2.14 -0.98 1.32004697008952 0.773400740174743 1.19139689316031 0.7908 -0.9812 -1.0016 0.411 -0.4252 -0.405 -1.0042 0.4084 -0.878 -0.0102 -1.0616 -0.5212 0.93 -0.92 -0.97 0.45 -0.51 -0.43 -0.98 0.39 -0.91 -0.06 -1.14 -0.61 0.8008 -0.9312 -0.9116 0.331 -0.4752 -0.475 -0.9042 0.3584 -0.868 -0.0902 -1.0516 -0.6012
0.47 -0.5 0.47 1.82 2.02 0.86 -1.85 -1.08 -1.75 -1.93 1.86 0.3 -1.83 -0.14 -1.98 0.983349765572863 1.7680561402363 1.60798364089683 0.7908 0.8988 0.4084 -0.999 -0.4252 -0.875 -1.0042 0.8784 0.062 -0.9502 -0.1216 -0.9912 -0.89 -0.94 -0.33 0.8 0.57 0.82 0.95 -0.97 -0.21 0.77 0 0.87 0.8008 0.9488 0.4984 -1.079 -0.4752 -0.945 -0.9042 0.8284 0.072 -1.0302 -0.1116 -1.0712
0.47 -0.5 -0.53 1.82 2.02 -1.14 -1.85 0.92 -0.75 -0.93 1.86 1.3 -1.83 -1.14 -0.98 0.0640841454876615 1.26881443860475 -0.719717943914887 0.7908 0.8988 -0.5316 -0.999 0.5148 -0.405 -0.5342 0.8784 0.532 -0.9502 -0.5916 -0.5212 -0.89 -0.94 0.67 0.8 -0.43 0.32 0.45 -0.97 -0.71 0.77 0.5 0.37 -1.0192 -1.0712 0.6984 0.771 -0.4552 0.275 0.4958 -1.0316 -0.758 0.7998 0.5584 0.3788
