0.44 -0.51 -0.53 -1.85 -0.0499999999999998 -2.02 -2.13 0.92 1.94 1.96 -2.07 -1.18 1.03 -1.14 -1.94 0.0126595256611414 0.473268496578005 0.498017313942102 -0.678 -0.224 -0.8576 -0.8444 0.4096 0.8272 0.8148 -0.8516 -0.4684 0.3864 -0.5032 -0.8972 0.947 -0.149 1.1804 1.0726 -0.3584 -1.0288 -1.0592 1.0214 0.5436 -0.5506 0.5628 0.9088 0.971 -0.117 1.1112 1.1478 -0.4752 -1.0864 -1.0976 1.0542 0.6008 -0.5518 0.5984 0.9064
0.44 0.49 0.47 -1.85 1.95 -2.02 0.87 -2.08 -2.06 -2.04 -0.0699999999999998 -2.18 -1.97 -0.14 0.0600000000000001 -0.223667411628428 1.52214698032466 2.02915057270974 -0.678 0.656 -0.8576 0.4756 -0.9104 -0.9328 -0.9452 0.0284 -0.9084 -0.9336 -0.0632 -0.0172 -0.903 0.781 -0.8396 0.4126 -0.9084 -1.0488 -1.0592 -0.0686 -1.1264 -0.9906 -0.0872 -0.0512 -0.879 0.773 -0.9088 0.4278 -0.9652 -1.0264 -1.0176 -0.0758 -1.0492 -0.9318 -0.0716 -0.0936
0.44 -0.51 0.47 -1.85 1.95 -2.02 -2.13 0.92 -0.0600000000000001 -2.04 -2.07 0.82 -0.97 -2.14 2.06 1.10081056975032 0.557898737510196 -0.559485916609216 -0.678 0.656 -0.8576 -0.8444 0.4096 -0.0528 -0.9452 -0.8516 0.4116 -0.4936 -0.9432 0.8628 0.947 -1.169 1.1804 1.0726 -0.3584 -0.0088 0.9808 1.0214 -0.4764 0.4694 1.0728 -1.1312 -0.879 0.773 -0.9088 -0.9822 0.4448 -0.0864 -1.0176 -1.0158 0.3608 -0.4618 -1.0116 0.8464
0.44 0.49 0.47 -1.85 -2.05 -2.02 -2.13 0.92 -1.06 1.96 -2.07 1.82 -0.97 0.86 1.06 1.70632143156303 1.99567289012671 1.75679092904942 -0.678 -1.104 -0.8576 -0.8444 0.4096 -0.4928 0.8148 -0.8516 0.8516 -0.4936 0.3768 0.4228 -0.903 -1.179 -0.8396 -1.0574 0.5616 -0.5588 0.9008 -1.0486 0.8336 -0.5006 0.4028 0.4388 -0.879 -1.107 -0.9088 -0.9822 0.4448 -0.5564 0.8624 -1.0158 0.8308 -0.4618 0.3984 0.3764
0.44 0.49 0.47 -1.85 1.95 1.98 -2.13 -2.08 -0.0600000000000001 0.96 -2.07 0.82 0.03 0.86 0.0600000000000001 0.0946131814860155 1.45972842580364 0.230726595860126 -0.678 0.656 0.9024 -0.8444 -0.9104 -0.0528 0.3748 -0.8516 0.4116 -0.0536 0.3768 -0.0172 -0.903 0.781 1.1204 -1.0574 -0.9084 -0.0688 0.4108 -1.0486 0.3436 -0.0106 0.4028 -0.0512 -0.879 0.773 0.9712 -0.9822 -0.9652 -0.0864 0.3924 -1.0158 0.3608 0.00819999999999996 0.3984 -0.0936
-0.56 0.49 -0.53 2.15 -2.05 -2.02 -1.13 -1.08 -0.0600000000000001 0.96 1.93 1.82 0.03 1.86 2.06 1.81504749884308 2.19965411382917 0.22011295536514 -1.068 0.946 1.1624 0.7256 0.6096 0.00719999999999997 -0.5852 -1.0216 -0.9684 -0.0836 -1.0432 -1.1972 1.057 -1.179 -0.8396 -0.5674 -0.4184 -0.0688 0.4108 0.9114 0.8336 -0.0106 0.8928 0.9288 -1.149 0.943 1.1112 0.6178 0.5848 -0.0264 -0.5676 -1.0658 -0.9892 -0.0218 -0.9916 -1.2136
-0.56 -0.51 -0.53 2.15 -1.05 0.98 1.87 0.92 0.94 -2.04 -2.07 -0.18 -1.97 0.86 -1.94 -0.805659618607241 -0.418772901083391 0.684655504146314 -1.068 0.386 -0.5176 -0.9544 -0.5104 -0.5528 1.0948 1.2184 0.1516 1.0364 -0.4832 1.0428 -1.093 0.361 -0.3496 -0.9674 -0.3584 -0.5188 0.9808 1.0214 0.0336 0.9794 -0.4572 0.9088 -1.149 0.413 -0.4788 -0.9722 -0.4752 -0.5564 1.0224 1.0542 0.0708 1.0382 -0.4616 0.9064
0.44 -0.51 0.47 0.15 -2.05 -2.02 -1.13 1.92 -2.06 -2.04 0.93 -2.18 0.03 1.86 -1.94 0.0604427679763684 1.00595608395992 2.05656058902469 0.202 -1.104 -0.8576 -0.4044 0.8496 -0.9328 -0.9452 0.4684 -0.9084 -0.0536 0.8168 -0.8972 -0.073 0.871 1.1804 0.5626 -0.8684 1.0112 0.9808 -0.5086 1.0536 -0.0406 -0.9672 0.9088 0.061 -1.107 -0.9088 -0.5122 0.9148 -1.0264 -1.0176 0.3942 -1.0492 0.00819999999999996 0.8684 -1.0336
0.44 0.49 0.47 -1.85 0.95 -2.02 -2.13 -0.0800000000000001 -1.06 1.96 1.93 -0.18 1.03 0.86 -0.94 -0.290474973630805 1.26359305131435 1.47294199736528 -0.678 0.216 -0.8576 -0.8444 -0.0304 -0.4928 0.8148 0.9084 -0.0284 0.3864 0.3768 -0.4572 -0.903 0.291 -0.8396 -1.0574 0.0716 -0.5588 0.9008 0.9114 -0.1464 0.4794 0.4028 -0.5412 -0.879 0.303 -0.9088 -0.9822 -0.0252 -0.5564 0.8624 0.8642 -0.1092 0.4782 0.3984 -0.5636
0.44 -0.51 -0.53 -1.85 1.95 -1.02 -1.13 1.92 -0.0600000000000001 -0.04 1.93 -1.18 -1.97 0.86 1.06 -0.920825324599382 0.51995716644991 2.76904854645962 -0.678 0.656 -0.4176 -0.4044 0.8496 -0.0528 -0.0652 0.9084 -0.4684 -0.9336 0.3768 0.4228 0.947 -1.169 0.6704 0.5626 -0.8684 -0.0088 -0.0392 -1.0186 0.5436 0.9794 -0.4572 -0.6212 0.971 -1.177 0.5812 0.6178 -1.0052 -0.0264 -0.0376 -1.0658 0.6008 1.0382 -0.4616 -0.6836
-0.56 -0.51 -0.53 -1.85 -2.05 1.98 -2.13 -2.08 -0.0600000000000001 -0.04 -1.07 -2.18 -1.97 -2.14 -1.94 -1.19239274767184 -1.67205005911244 -0.0201727754840593 1.172 0.946 -1.0776 1.2856 1.1696 0.00719999999999997 -0.0252 0.6584 1.2716 1.0364 1.1968 1.0428 0.947 0.871 -0.8596 1.0726 1.1716 -0.0088 -0.0392 0.5114 1.0536 0.9794 1.0728 0.9088 0.971 0.943 -1.0088 1.1478 1.1148 -0.0264 -0.0376 0.5242 1.1308 1.0382 1.1284 0.9064
-0.56 -0.51 -0.53 2.15 -2.05 -1.02 0.87 -0.0800000000000001 -2.06 -0.04 -2.07 -2.18 -0.97 -2.14 -0.94 -0.0200215013071106 -0.347237729013166 -1.46360676725234 -1.068 0.946 0.6024 -0.3944 0.0496 1.1272 -0.0252 1.2184 1.2716 0.4764 1.1968 0.4828 -1.093 0.871 0.6704 -0.4574 0.1516 1.0112 -0.0392 1.0214 1.0536 0.4694 1.0728 0.3988 -1.149 0.943 0.5812 -0.4422 0.0548 1.0336 -0.0376 1.0542 1.1308 0.5082 1.1284 0.3764
0.44 0.49 0.47 -1.85 0.95 -0.02 0.87 1.92 1.94 1.96 1.93 -1.18 2.03 1.86 2.06 0.99774506996573 0.603280509635886 0.725398656322623 -0.678 0.216 0.0224 0.4756 0.8496 0.8272 0.8148 0.9084 -0.4684 0.8264 0.8168 0.8628 -0.903 0.291 0.1404 0.4126 1.0516 0.9112 0.9008 0.9114 -0.6364 0.9694 0.8928 0.9288 -0.879 0.303 0.0312 0.4278 0.9148 0.8536 0.8624 0.8642 -0.5792 0.9482 0.8684 0.8464
0.44 0.49 0.47 2.15 1.95 1.98 1.87 1.92 1.94 -0.04 -0.0699999999999998 1.82 2.03 1.86 0.0600000000000001 2.03096711238116 1.6658703667689 0.762464121621759 1.082 0.656 0.9024 0.9156 0.8496 0.8272 -0.0652 0.0284 0.8516 0.8264 0.8168 -0.0172 1.057 0.781 1.1204 0.9026 1.0516 0.9112 -0.0792 -0.0686 0.8336 0.9694 0.8928 -0.0512 1.001 0.773 0.9712 0.8978 0.9148 0.8536 -0.0776 -0.0758 0.8308 0.9482 0.8684 -0.0936
0.44 0.49 0.47 2.15 -1.05 1.98 1.87 -1.08 1.94 -0.04 0.93 -1.18 -0.97 -1.14 1.06 0.266469936088543 3.32929616083268 3.03109163643918 1.082 -0.664 0.9024 0.9156 -0.4704 0.8272 -0.0652 0.4684 -0.4684 -0.4936 -0.5032 0.4228 1.057 -0.689 1.1204 0.9026 -0.4184 0.9112 -0.0792 0.4214 -0.6364 -0.5006 -0.5772 0.4388 1.001 -0.637 0.9712 0.8978 -0.4952 0.8536 -0.0776 0.3942 -0.5792 -0.4618 -0.5416 0.3764
-0.56 -0.51 -0.53 -0.85 -2.05 1.98 -0.13 1.92 -1.06 -1.04 0.93 1.82 2.03 -0.14 0.0600000000000001 0.479268089015634 1.17553116123142 3.26022724408037 0.612 0.946 -1.0776 0.1656 -1.0704 0.5672 0.5348 -0.4616 -0.9684 -1.2036 0.0768 -0.0772 0.437 0.871 -0.8596 0.0526 -0.8684 0.5012 0.4708 -0.5086 -0.9864 -1.0606 0.0528 -0.1112 0.441 0.943 -1.0088 0.0878 -1.0052 0.5036 0.4924 -0.5358 -0.9892 -1.0818 0.0684 -0.1536
-0.56 -0.51 -0.53 2.15 -2.05 -0.02 -2.13 -0.0800000000000001 0.94 -2.04 -2.07 1.82 1.03 -1.14 1.06 -0.0665513968825554 0.762045457599782 1.70585034454569 -1.068 0.946 0.0424 1.2856 0.0496 -0.5528 1.0948 1.2184 -0.9684 -0.6436 0.6368 -0.6372 -1.093 0.871 0.1604 1.0726 0.1516 -0.5188 0.9808 1.0214 -0.9864 -0.5506 0.5628 -0.6212 -1.149 0.943 0.0512 1.1478 0.0548 -0.5564 1.0224 1.0542 -0.9892 -0.5518 0.5984 -0.6836
0.44 0.49 0.47 0.15 -0.0499999999999998 1.98 -2.13 0.92 -2.06 0.96 1.93 -1.18 2.03 0.86 2.06 -0.636961518773145 -0.547520272502733 -1.10804679759208 0.202 -0.224 0.9024 -0.8444 0.4096 -0.9328 0.3748 0.9084 -0.4684 0.8264 0.3768 0.8628 0.077 -0.199 1.1204 -1.0574 0.5616 -1.0488 0.4108 0.9114 -0.6364 0.9694 0.4028 0.9288 0.061 -0.167 0.9712 -0.9822 0.4448 -1.0264 0.3924 0.8642 -0.5792 0.9482 0.3984 0.8464
0.44 0.49 0.47 -1.85 0.95 -2.02 -1.13 -2.08 -2.06 0.96 -2.07 -1.18 0.03 -0.14 1.06 1.91735262501658 0.305744628177276 1.24008418183179 -0.678 0.216 -0.8576 -0.4044 -0.9104 -0.9328 0.3748 -0.8516 -0.4684 -0.0536 -0.0632 0.4228 -0.903 0.291 -0.8396 -0.5674 -0.9084 -1.0488 0.4108 -1.0486 -0.6364 -0.0106 -0.0872 0.4388 -0.879 0.303 -0.9088 -0.5122 -0.9652 -1.0264 0.3924 -1.0158 -0.5792 0.00819999999999996 -0.0716 0.3764
-0.56 -0.51 0.47 0.15 -0.0499999999999998 -1.02 1.87 1.92 -0.0600000000000001 -0.04 1.93 1.82 1.03 1.86 2.06 -0.701268142873046 2.42271776712111 1.79415928580244 0.052 -0.174 0.6024 -0.9544 -1.0704 0.00719999999999997 -0.0252 -1.0216 -0.9684 -0.6436 -1.0432 -1.1972 -0.073 -0.149 0.6704 -0.9674 -0.8684 -0.0088 -0.0392 -1.0186 -0.9864 -0.5506 -0.9672 -1.1312 0.061 -0.167 -0.4388 0.8978 0.9148 -0.0864 -0.0776 0.8642 0.8308 0.4782 0.8684 0.8464
0.44 -0.51 0.47 2.15 -0.0499999999999998 1.98 -2.13 1.92 0.94 -0.04 -2.07 0.82 1.03 -0.14 1.06 0.565882273469133 1.9934359864006 2.27313724809588 1.082 -0.224 0.9024 -0.8444 0.8496 0.3872 -0.0652 -0.8516 0.4116 0.3864 -0.0632 0.4228 -1.093 -0.149 -0.8596 1.0726 -0.8684 -0.5188 -0.0392 1.0214 -0.4764 -0.5506 0.0528 -0.6212 1.001 -0.167 0.9712 -0.9822 0.9148 0.3836 -0.0776 -1.0158 0.3608 0.4782 -0.0716 0.3764
0.44 0.49 0.47 -1.85 -1.05 1.98 -2.13 0.92 -1.06 -1.04 1.93 -0.18 1.03 -0.14 2.06 -0.635940687797555 0.62156351274323 1.95539978723828 -0.678 -0.664 0.9024 -0.8444 0.4096 -0.4928 -0.5052 0.9084 -0.0284 0.3864 -0.0632 0.8628 -0.903 -0.689 1.1204 -1.0574 0.5616 -0.5588 -0.5692 0.9114 -0.1464 0.4794 -0.0872 0.9288 -0.879 -0.637 0.9712 -0.9822 0.4448 -0.5564 -0.5476 0.8642 -0.1092 0.4782 -0.0716 0.8464
0.44 0.49 -0.53 -1.85 1.95 -2.02 -1.13 1.92 -2.06 -2.04 -1.07 -0.18 0.03 0.86 -0.94 0.256930642959856 0.67651518459361 0.345887622530496 -0.678 0.656 -0.8576 -0.4044 0.8496 -0.9328 -0.9452 -0.4116 -0.0284 -0.0536 0.3768 -0.4572 -0.903 0.781 -0.8396 -0.5674 1.0516 -1.0488 -1.0592 -0.5586 -0.1464 -0.0106 0.4028 -0.5412 0.971 -1.177 1.1112 0.6178 -1.0052 1.0336 1.0224 0.5242 0.0708 -0.0218 -0.4616 0.3764
