-0.53 -0.51 -0.47 -0.92 -1.84 -0.92 -1.96 0.0700000000000001 -1.92 0.72 -1.2 -0.98 -0.76 -0.82 -1.76 0.0346288885500645 -1.69716617473763 -0.410445616355145 -1.405 -0.9475 -0.72 0.5582 0.42145 0.3057
0.47 0.49 -0.47 -1.92 2.16 -0.92 -1.96 1.07 -1.92 0.72 0.8 2.02 2.24 2.18 2.24 1.22326786852971 1.8029806456765 2.11702243954619 0.0950000000000001 1.5525 0.0300000000000001 -0.1468 0.69895 -0.0618
-0.53 -0.51 -0.47 -1.92 1.16 -1.92 1.04 0.0700000000000001 0.0800000000000001 -2.28 -0.2 -1.98 -0.76 -1.82 -0.76 0.737820315690479 -0.286481494926349 0.280366188365307 -0.905 -0.1975 -1.22 0.3232 0.03895 0.5707
0.47 0.49 -0.47 2.08 1.16 -1.92 -1.96 0.0700000000000001 -1.92 0.72 -0.2 -1.98 -1.76 -0.82 -1.76 0.541306220695613 1.06154693510097 0.964133815600679 -0.905 0.0524999999999999 -1.22 0.3232 -0.03605 -0.6493
0.47 -0.51 0.53 0.0800000000000001 -1.84 0.0800000000000001 -1.96 -1.93 2.08 -2.28 -0.2 2.02 0.24 -1.82 -1.76 -1.04189484461228 0.708825131763545 3.37997965667319 -0.405 -1.4475 0.0300000000000001 -0.3168 0.67645 -0.0618
0.47 0.49 0.53 0.0800000000000001 2.16 1.08 -0.96 -1.93 1.08 1.72 0.8 2.02 2.24 1.18 2.24 1.11247361953183 -0.392483410195684 2.59924860792255 0.845 0.5525 1.53 0.3457 0.20895 0.6432
0.47 0.49 0.53 -1.92 -1.84 2.08 1.04 2.07 0.0800000000000001 -0.28 0.8 -0.98 -1.76 -0.82 0.24 1.32590895532196 3.03380937760051 2.97428090347922 -0.405 0.0525 0.0300000000000001 -0.3168 -0.03605 -0.0618
0.47 0.49 0.53 -1.92 -0.84 2.08 2.04 -0.93 2.08 0.72 1.8 0.02 0.24 -1.82 1.24 0.757757338596787 2.26208754012306 3.73422855975607 0.345 -0.4475 1.28 0.0807 -0.28105 0.5257
-0.53 0.49 -0.47 0.0800000000000001 2.16 -0.92 -1.96 2.07 1.08 -1.28 -1.2 0.02 2.24 2.18 -1.76 0.149969492830369 1.51268988230132 2.65746132752894 -0.905 1.3025 0.28 0.3232 0.57645 -0.2243
0.47 0.49 0.53 2.08 2.16 -1.92 -1.96 -0.93 -0.92 -1.28 0.8 -1.98 1.24 -0.82 -0.76 1.85046428281161 1.20719017003361 2.17884902648073 -0.655 0.3025 -0.72 -0.4493 0.08645 -0.4143
0.47 0.49 0.53 1.08 1.16 -0.92 -1.96 2.07 -1.92 1.72 -1.2 0.02 1.24 1.18 0.24 1.37410008774091 1.57061126287565 1.38660934358065 -0.155 0.8025 0.0300000000000001 -0.1843 0.33145 -0.0618
0.47 0.49 0.53 -1.92 -1.84 0.0800000000000001 -0.96 1.07 -0.92 -0.28 -2.2 0.02 -1.76 0.18 -1.76 0.538498820372568 -0.251534875893045 2.51176565454254 -1.155 -0.6975 -0.72 -0.7143 -0.40355 -0.4143
-0.53 -0.51 -0.47 2.08 2.16 -0.92 -1.96 -1.93 -1.92 -2.28 0.8 -0.98 -1.76 -1.82 -1.76 -0.0502640561276866 1.13584813168439 0.0817180308804873 -0.655 -0.1975 -1.72 0.2057 0.03895 0.8357
-0.53 -0.51 -0.47 -1.92 -1.84 -0.92 0.04 -1.93 -1.92 -1.28 -2.2 -1.98 0.24 -1.82 -1.76 -0.306362083432309 -0.310965004143449 0.114921894976254 -1.405 -1.9475 -0.97 0.5582 0.93145 0.4382
0.47 0.49 0.53 0.0800000000000001 -1.84 0.0800000000000001 2.04 0.0700000000000001 0.0800000000000001 1.72 -0.2 2.02 2.24 1.18 0.24 0.997578705866817 0.57085628137111 -0.435333105757826 1.095 -0.1975 1.03 0.4782 -0.15855 0.4082
-0.53 -0.51 -0.47 -1.92 -0.84 0.0800000000000001 -0.96 2.07 0.0800000000000001 -2.28 -2.2 1.02 0.24 1.18 2.24 0.976672560518974 2.33880313382309 2.31964502261015 0.0950000000000001 0.0525 -0.47 -0.1468 -0.08855 0.1732
-0.53 -0.51 -0.47 2.08 -0.84 -1.92 0.04 -0.93 2.08 -1.28 -2.2 -0.98 2.24 -1.82 0.24 -0.531536989256386 0.999588434393275 0.17616812666247 0.345 -1.4475 0.28 -0.2643 0.67645 -0.2243
-0.53 -0.51 -0.47 -0.92 1.16 -0.92 -1.96 -1.93 -1.92 -2.28 -1.2 -1.98 -1.76 -0.82 -1.76 1.25007537322156 2.31542491726289 1.13881183942195 -1.655 -0.6975 -1.72 0.6757 0.29395 0.8357
-0.53 -0.51 -0.47 2.08 -0.84 -0.92 1.04 2.07 -1.92 -0.28 -1.2 2.02 0.24 0.18 -0.76 0.635747503456156 0.585890254167657 1.81449447388945 1.095 0.0525 -0.72 -0.6168 -0.08855 0.3057
-0.53 0.49 0.53 -0.92 -0.84 2.08 2.04 2.07 -1.92 1.72 1.8 2.02 2.24 1.18 0.24 1.18289556200148 2.86305190787257 2.01335553967329 0.845 1.0525 1.03 0.3457 0.45395 -0.6218
-0.53 -0.51 -0.47 -1.92 -1.84 0.0800000000000001 0.04 0.0700000000000001 -0.92 1.72 -0.2 -1.98 0.24 0.18 1.24 -0.2383896377943 1.22428169421873 2.00435362223442 -0.655 -0.4475 0.28 0.2057 0.16645 -0.2243
-0.53 -0.51 -0.47 -0.92 -1.84 -1.92 2.04 2.07 2.08 -1.28 1.8 0.02 0.24 -0.82 -0.76 -1.90707281448833 -0.384789958231752 -0.346234560132391 0.095 0.3025 -0.22 -0.1468 -0.21605 0.0407
-0.53 -0.51 -0.47 0.0800000000000001 -1.84 -0.92 2.04 -1.93 1.08 0.72 -2.2 -0.98 -1.76 0.18 -1.76 1.19486611335007 0.616767490491492 0.180403133086843 -0.155 -1.4475 -0.22 -0.0293 0.67645 0.0407
-0.53 0.49 0.53 0.0800000000000001 0.16 2.08 2.04 2.07 2.08 0.72 -0.2 2.02 1.24 0.18 -0.76 0.980863068409064 0.769345915079447 2.6875684697587 0.845 0.5525 1.53 0.3457 0.20895 -0.8868
0.47 0.49 -0.47 -1.92 -1.84 2.08 2.04 2.07 0.0800000000000001 0.72 -0.2 0.02 0.24 1.18 -0.76 0.360216063269841 -0.141433051277508 0.187949230009398 -0.155 0.3025 0.78 -0.0293 0.08645 0.2907
0.47 -0.51 -0.47 2.08 -0.84 2.08 2.04 -0.93 1.08 -0.28 -2.2 -1.98 -1.76 0.18 -0.76 0.556345322772696 0.784426571633631 0.445252161231679 0.345 -0.9475 0.28 -0.2643 0.42145 0.0557
0.47 -0.51 0.53 -1.92 -0.84 2.08 0.04 0.0700000000000001 2.08 -1.28 1.8 -1.98 2.24 -1.82 0.24 -0.412783838086896 0.877060342278341 0.308206736129034 -0.905 -0.1975 1.28 -0.5818 0.03895 0.5257
0.47 0.49 0.53 2.08 0.16 1.08 2.04 2.07 -0.92 0.72 1.8 -1.98 2.24 2.18 1.24 2.14301436629033 0.798614386073339 -1.0592959592045 0.845 1.5525 0.78 0.3457 0.69895 0.2907
-0.53 -0.51 -0.47 2.08 2.16 -1.92 -1.96 0.0700000000000001 -0.92 -1.28 -2.2 -0.98 -0.76 -1.82 -1.76 0.412314826487596 1.25146671035869 0.168406573928572 -0.655 -0.4475 -1.22 0.2057 0.16645 0.5707
0.47 -0.51 0.53 -1.92 2.16 2.08 2.04 0.0700000000000001 1.08 0.72 1.8 2.02 2.24 2.18 2.24 1.83014704577581 1.02586125385053 2.11628778013072 1.095 1.5525 1.53 0.4782 -0.85355 0.6432
0.47 0.49 0.53 2.08 -0.84 -1.92 -1.96 1.07 2.08 1.72 0.8 1.02 1.24 2.18 0.24 0.942757352221698 1.60033036649526 1.82051195620199 0.345 0.8025 0.78 0.0807 0.33145 0.2907
0.47 0.49 0.53 2.08 2.16 -0.92 -1.96 -1.93 1.08 -0.28 -0.2 -1.98 -1.76 -0.82 -1.76 1.68452570492077 2.19260681707459 0.690698552021001 -0.905 -0.1975 -0.47 -0.5818 -0.15855 -0.2968
