-0.52 -0.55 -0.51 -0.36 -2.26 1.17 0.73 0.81 0.01 2.04 -0.02 -1.77 -1.92 -0.18 -1.89 -0.0112288212227957 0.115947749055594 2.63911874125426 -0.0256 1.2404 -0.7168 -0.4192 -0.6124 0.0296 -1.1916 0.0808 0.8208 0.8568 0.0472 0.9256 0.136 1.246 -0.737 -0.473 -0.561 0.089 -1.134 0.142 0.857 0.972 -0.032 0.949 0.1472 1.1952 -0.7034 -0.3946 -0.4662 -0.000200000000000024 -1.1208 -0.0196 0.8354 0.9584 -0.0164 0.8678
-0.52 -0.55 -0.51 -1.36 0.74 1.17 -2.27 0.81 2.01 -1.96 -0.02 -0.77 -0.92 0.82 0.11 2.15703217068536 1.13430719586034 0.413339039584631 0.4944 -0.3196 -0.7168 1.1408 -0.6124 -1.0104 0.8884 0.0808 0.3008 0.3368 -0.4728 -0.1144 0.686 -0.404 -0.737 1.177 -0.561 -1.011 1.066 0.142 0.307 0.422 -0.582 -0.151 0.6572 -0.3348 -0.7034 1.1354 -0.4662 -1.0202 0.9192 -0.0196 0.3254 0.4484 -0.5264 -0.1522
0.48 0.45 0.49 -0.36 1.74 2.17 1.73 0.81 2.01 -0.96 1.98 0.23 1.08 1.82 2.11 0.544982155019182 1.45021957041533 1.12641977790364 -0.3856 0.9004 0.9332 0.7908 0.1976 0.9996 -0.5916 1.0208 0.0108 0.3768 0.8272 0.9556 -0.224 0.786 0.883 0.707 0.249 0.999 -0.444 1.022 -0.013 0.402 0.688 0.859 -0.2128 0.8952 0.9566 0.8254 0.3438 0.9898 -0.5508 0.9404 0.0454 0.5084 0.7836 0.9378
0.48 0.45 0.49 0.64 1.74 2.17 1.73 1.81 2.01 2.04 0.98 1.23 2.08 0.82 2.11 0.397664768615712 2.56102129477509 2.6286276961248 0.0944 0.9004 0.9332 0.7908 0.6776 0.9996 0.8484 0.5408 0.4908 0.8568 0.3472 0.9556 0.226 0.786 0.883 0.707 0.699 0.999 0.906 0.572 0.437 0.852 0.238 0.859 0.2772 0.8952 0.9566 0.8254 0.8338 0.9898 0.9192 0.4504 0.5354 0.9984 0.2936 0.9378
-0.52 -0.55 -0.51 -0.36 1.74 1.17 -1.27 -2.19 2.01 -1.96 1.98 -0.77 -0.92 -2.18 2.11 -1.82410992680774 -0.553454564362139 0.268178698367723 -0.0256 -0.8396 -0.7168 0.6208 0.9476 -1.0104 0.8884 -0.9592 0.3008 0.3368 1.0872 -1.1544 0.136 -0.954 -0.737 0.627 1.089 -1.011 1.066 -0.958 0.307 0.422 1.068 -1.251 0.1472 -0.8448 -0.7034 0.6254 1.0638 -1.0202 0.9192 -1.0396 0.3254 0.4484 1.0036 -1.1722
-0.52 0.45 0.49 -2.36 0.74 2.17 1.73 -2.19 -1.99 -0.96 0.98 0.23 -1.92 0.82 -1.89 3.47872729394416 2.1624208836969 2.51612404519729 1.0144 -0.3196 -1.2368 -0.9392 0.9476 1.0696 0.3684 -0.4392 -0.2192 0.8568 -0.4728 0.9256 -1.124 0.336 0.883 0.707 -1.101 -0.801 -0.444 0.572 -0.013 -0.948 0.238 -0.941 -1.1928 0.4052 0.9566 0.8254 -1.1262 -0.9702 -0.5508 0.4504 0.0454 -0.9616 0.2936 -1.0222
-0.52 0.45 -0.51 1.64 -2.26 0.17 1.73 0.81 -1.99 -0.96 0.98 -1.77 0.0800000000000001 1.82 0.11 0.342988761382539 0.757143880909057 0.897981953377465 -1.0656 1.2404 -0.1968 -0.9392 -0.6124 1.0696 0.3684 -0.4392 0.8208 -0.1832 -0.9928 -0.1144 0.676 -1.014 -0.017 0.707 0.249 -0.801 -0.444 0.572 -0.913 -0.048 0.688 -0.041 -0.8728 1.1952 -0.1934 -0.9046 -0.4662 1.0198 0.4092 -0.5296 0.8354 -0.0616 -1.0364 -0.1522
-0.52 -0.55 -0.51 -0.36 -1.26 1.17 -2.27 -0.19 -1.99 2.04 -2.02 -1.77 1.08 -2.18 -1.89 -0.992166285066805 2.44407523762449 -0.363077841359274 -0.0256 0.7204 -0.7168 1.1408 -0.0924 1.0696 -1.1916 1.1208 0.8208 -0.7032 1.0872 0.9256 0.136 0.696 -0.737 1.177 -0.011 1.189 -1.134 1.242 0.857 -0.678 1.068 0.949 0.1472 0.6852 -0.7034 1.1354 0.0438 1.0198 -1.1208 1.0004 0.8354 -0.5716 1.0036 0.8678
-0.52 -0.55 -0.51 0.64 -1.26 -0.83 -2.27 -0.19 2.01 -1.96 1.98 0.23 -1.92 -2.18 -1.89 -0.15065808935152 1.08183490935695 1.37661864859975 -0.5456 0.7204 0.3232 1.1408 -0.0924 -1.0104 0.8884 -0.9592 -0.2192 0.8568 1.0872 0.9256 -0.414 0.696 0.363 1.177 -0.011 -1.011 1.066 -0.958 -0.243 0.972 1.068 0.949 -0.3628 0.6852 0.3166 1.1354 0.0438 -1.0202 0.9192 -1.0396 -0.1846 0.9584 1.0036 0.8678
0.48 0.45 -0.51 -2.36 1.74 1.17 1.73 -1.19 0.01 0.04 -2.02 0.23 -1.92 -1.18 -1.89 0.960566479331623 2.16887910584831 1.09627648511948 -1.3456 0.9004 0.4532 0.7908 -0.7624 0.0396 -0.1116 -0.8992 0.0108 -1.0632 -0.6128 -0.9644 -1.124 0.786 0.433 0.707 -0.651 0.099 0.006 -0.778 -0.013 -0.948 -0.662 -0.941 1.1672 -0.8448 -0.7034 -0.9046 0.5538 -0.000200000000000024 -0.1008 1.0004 -0.1846 0.9584 0.4936 0.8678
0.48 0.45 -0.51 -1.36 1.74 0.17 1.73 0.81 0.01 1.04 -0.02 -1.77 0.0800000000000001 -0.18 -0.89 -0.477828106440033 -0.43653758549356 0.644647266229464 -0.8656 0.9004 -0.0268 0.7908 0.1976 0.0396 0.3684 0.0608 -0.9492 -0.1032 -0.1328 -0.4844 -0.674 0.786 -0.017 0.707 0.249 0.099 0.456 0.122 -0.913 -0.048 -0.212 -0.491 0.6572 -0.8448 -0.1934 -0.9046 -0.4662 -0.000200000000000024 -0.6108 -0.0196 0.8354 -0.0616 -0.0164 0.3578
