0.46 0.54 0.5 -1.76 0.98 0.01 0.22 1.96 -1.24 -0.67 -2.06 0.01 -1.03 -2.07 -1.1 -0.190655899877041 1.96870129886751 -2.60934459402551 -0.55 -1.1656 -0.5576
-0.54 -0.46 -0.5 -1.76 1.98 0.01 0.22 1.96 -2.24 -0.67 -0.0600000000000001 -1.99 -0.0299999999999998 -2.07 -2.1 0.30125008023206 1.22918757428793 1.30906192604737 1.05 0.9044 -0.0676
0.46 -0.46 -0.5 2.24 -2.02 -1.99 -1.78 -1.04 0.76 -1.67 1.94 2.01 0.97 0.93 -2.1 0.554845282842128 2.08761444712492 4.05359348453089 1.05 -0.4756 0.3624
-0.54 -0.46 -0.5 0.24 -2.02 -1.99 -1.78 -2.04 -2.24 -1.67 -1.06 0.01 -0.0299999999999998 -2.07 0.9 1.91774065945463 1.09881202844665 -0.370300790998884 -0.45 0.9044 -0.0676
0.46 -0.46 0.5 -0.76 -1.02 -1.99 0.22 -2.04 0.76 -1.67 0.94 2.01 -1.03 -1.07 0.9 0.283546866087146 1.21709297941552 0.0879448393991917 0.45 0.4444 -0.5576
-0.54 -0.46 -0.5 -1.76 1.98 2.01 1.22 -0.04 -0.24 -1.67 -2.06 -0.99 -1.03 -2.07 -0.1 0.952090612287034 0.779508891598757 1.93420181550059 0.05 0.9044 0.4724
0.46 -0.46 -0.5 2.24 1.98 1.01 1.22 0.96 -2.24 1.33 -2.06 0.01 -0.0299999999999998 0.93 0.9 1.37810774907635 2.2724590835721 2.82033685801856 -0.45 -0.4756 -0.0976
0.46 0.54 0.5 -0.76 -0.02 1.01 -1.78 -2.04 1.76 2.33 0.94 2.01 -1.03 -0.0699999999999998 1.9 -0.4992056366996 0.489507034428166 2.16506212419699 0.95 -0.0856 -0.5576
-0.54 -0.46 -0.5 2.24 0.98 -0.99 0.22 1.96 -0.24 2.33 -1.06 0.01 -1.03 1.93 0.9 0.587426031861222 0.899697427096759 -0.184799739142801 -0.45 -0.9356 0.4724
0.46 0.54 0.5 -0.76 1.98 0.01 0.22 -2.04 0.76 2.33 1.94 -1.99 -2.03 -1.07 -0.1 2.0214776300752 1.58561629819547 1.97909905245777 -0.05 -0.6256 -1.0176
0.46 0.54 0.5 -1.76 -2.02 1.01 -0.78 0.96 -1.24 -1.67 -1.06 1.01 0.97 -0.0699999999999998 -0.1 -0.174513389004113 -1.36897434299486 0.665455424115881 -0.05 -0.0856 0.3624
0.46 -0.46 -0.5 0.24 -1.02 1.01 1.22 0.96 1.76 -1.67 -0.0600000000000001 0.01 -0.0299999999999998 -0.0699999999999998 0.9 0.18149922432433 2.15282243308851 -0.8883135644767 -0.45 -0.0156 -0.0976
-0.54 0.54 -0.5 1.24 1.98 1.01 2.22 0.96 0.76 1.33 -0.0600000000000001 2.01 0.97 1.93 0.9 0.0827318690080603 0.367209242418895 1.9200549565817 -0.45 0.9944 -0.6076
-0.54 -0.46 -0.5 0.24 1.98 -1.99 -0.78 1.96 1.76 2.33 1.94 -1.99 0.97 1.93 1.9 1.06628329291554 0.848868701863254 -1.09794601289707 -0.95 -0.9356 -0.6076
-0.54 -0.46 0.5 -0.76 -1.02 -0.99 2.22 -2.04 0.76 -1.67 1.94 -1.99 -0.0299999999999998 -2.07 -2.1 -0.361942381501242 0.815610337683039 0.782360276405939 -1.05 0.9044 -0.0676
0.46 -0.46 -0.5 -1.76 -1.02 -1.99 -1.78 -1.04 -0.24 -0.67 -2.06 0.01 -2.03 -1.07 0.9 0.611758500657441 0.594506885308297 0.589246715984108 -0.45 0.4444 -1.0176
-0.54 0.54 0.5 -1.76 -0.02 2.01 2.22 1.96 1.76 -0.67 -1.06 -0.99 0.97 1.93 -1.1 1.19218941844597 -0.201071867028748 -0.32430357457277 -0.55 0.9944 -0.6076
-0.54 -0.46 0.5 2.24 0.98 2.01 2.22 1.96 0.76 0.33 -1.06 2.01 0.97 1.93 1.9 1.30416939947161 0.0464483535290465 1.10455344574599 0.95 -0.9356 -0.6076
-0.54 -0.46 -0.5 -1.76 1.98 -1.99 -1.78 1.96 -1.24 1.33 1.94 -0.99 0.97 -0.0699999999999998 0.9 -0.0422374365337322 1.45789368358517 1.84995871561817 -0.45 -0.0156 -0.6076
0.46 0.54 -0.5 1.24 -2.02 -1.99 -1.78 -0.04 0.76 -1.67 -1.06 1.01 -0.0299999999999998 -2.07 -1.1 1.59016647045079 -0.648612073333254 1.18615201532031 0.55 -1.1656 -0.0976
0.46 0.54 -0.5 0.24 1.98 2.01 2.22 -2.04 1.76 2.33 1.94 2.01 1.97 1.93 1.9 0.0804631175174977 0.812110673237385 1.55559628003826 -0.95 0.9944 0.8224
0.46 -0.46 0.5 -1.76 -2.02 2.01 -1.78 -1.04 -0.24 -1.67 -2.06 -1.99 -2.03 -2.07 -2.1 0.760252966483628 -0.0633387054145459 0.617156242793071 -1.05 0.9044 -1.0176
