 0.15130809E-16  0.32180664E-16 -0.17721221E-16  0.50449951E-16  0.34395644E-15  0.23217893E-15  0.18676820E-15  0.32429403E-15 -0.27119100E-16 -0.89930969E-17
 0.47081972E-15  0.13151793E-15  0.11171200E-15  0.23875667E-15  0.15170576E-15  0.60625350E+00  0.79147941E+00  0.10714725E+01 -0.21340598E-16 -0.22701990E-16
-0.77382829E-17  0.27490752E-16 -0.10549340E-16 -0.13981098E-16  0.21609122E-16  0.53905475E-17 -0.76930219E-16  0.14091263E-16 -0.83641501E-17  0.12069027E-16
-0.15170426E-16  0.65082041E-16 -0.10189462E-16  0.39330919E-16  0.28285216E-16  0.47709432E-16 -0.50711992E-16  0.39275872E-16  0.57159471E-16  0.29688452E-16
-0.59161831E-19  0.63434517E-17 -0.30980309E-16  0.50825352E-17  0.38669152E-16 -0.40944504E-16 -0.22088390E-17  0.42351356E-16  0.38771275E-16  0.67601838E-16
 0.65525159E-16  0.10123088E-15  0.69476944E-16 -0.44968830E-16  0.45505363E+00  0.77707720E+00  0.17225207E+00  0.44443607E+00  0.44184366E+00  0.81290221E+00
 0.47106680E+00  0.48912501E+00  0.54484731E+00  0.11125147E+01  0.77610099E+00  0.73688942E+00  0.12127372E+01  0.72246981E+00  0.88529509E+00  0.74413471E-01
 0.18719904E+00  0.18342905E+00  0.74684572E+00  0.63478440E+00  0.40153450E+00  0.36001158E+00  0.91234696E+00  0.83364588E+00  0.71692657E+00  0.10409310E+01
 0.83903164E+00  0.26598594E+00  0.38872096E+00  0.17183022E+00  0.90752274E+00  0.40280175E+00  0.33351320E+00  0.38111192E+00  0.10076038E+01  0.83190799E+00
 0.64293653E+00  0.10283446E+01  0.86194962E+00  0.20877963E+00  0.39180723E+00  0.20231453E+00  0.80720848E+00  0.56594455E+00  0.44801024E+00  0.44637012E+00
 0.11671166E+01  0.10249438E+01  0.72952527E+00  0.12053261E+01  0.21670407E+00  0.15929586E+00  0.10088038E+00  0.27278879E+01  0.26739304E+01  0.22644215E+01
 0.20892560E+01  0.21576028E+01  0.22290769E+01  0.19678485E+01  0.15238448E+01  0.16599312E+01  0.16569425E+01  0.11705952E+01  0.10634211E+01  0.54348308E+00
 0.36833906E+00  0.60176593E+00  0.63663292E+00  0.68406200E+00  0.58739954E+00  0.58042711E+00  0.50784254E+00  0.57150656E+00  0.53795099E+00  0.52850252E+00
 0.44143260E+00  0.44364816E+00  0.46167967E+00  0.38124254E+00  0.66808778E+00  0.65758431E+00  0.59765637E+00  0.54619938E+00  0.56449771E+00  0.59655547E+00
 0.52995741E+00  0.50495553E+00  0.44786355E+00  0.46013084E+00  0.44736612E+00  0.37843078E+00  0.67309916E+00  0.67971015E+00  0.59148550E+00  0.55974275E+00
 0.54410750E+00  0.57526410E+00  0.52830017E+00  0.43620884E+00  0.39982283E+00  0.43983001E+00  0.38323891E+00  0.33612010E+00  0.16138098E+00  0.41941306E+00
 0.27896768E+00  0.14871959E+00  0.10013279E+00  0.86657888E+00  0.40531570E+00 -0.63835746E-02 -0.10128964E-01  0.13779975E+00  0.58296049E+00  0.81511125E-01
 0.51135963E+00  0.13116635E+00
 0.49749371E-01  0.49909920E-01  0.49959984E-01  0.16593975E+00  0.16867425E+00  0.15600000E+00  0.16315331E+00  0.15329383E+00  0.15608972E+00  0.14916769E+00
 0.16113348E+00  0.14771256E+00  0.14585952E+00  0.15636815E+00  0.13892443E+00  0.92074245E-01  0.90842329E-01  0.10884514E+00  0.79837084E-01  0.82999460E-01
 0.76943874E-01  0.81073359E-01  0.75057909E-01  0.77053487E-01  0.74552730E-01  0.80200002E-01  0.73293857E-01  0.71726911E-01  0.78165911E-01  0.69155619E-01
 0.82330853E-01  0.82365431E-01  0.77570930E-01  0.81221357E-01  0.76606505E-01  0.78222953E-01  0.74160121E-01  0.80303118E-01  0.73704198E-01  0.71909182E-01
 0.77012233E-01  0.69340467E-01  0.82407877E-01  0.83717629E-01  0.77273913E-01  0.80593489E-01  0.76697059E-01  0.77648066E-01  0.74549057E-01  0.78988239E-01
 0.73795870E-01  0.71635745E-01  0.76382995E-01  0.68841845E-01  0.22146432E+00  0.32248232E+00  0.21091929E+00  0.24328461E+00  0.19576821E+00  0.17882919E+00
 0.17190963E+00  0.20455515E+00  0.17397931E+00  0.16400769E+00  0.21062416E+00  0.17092483E+00  0.18436141E+00  0.16298394E+00  0.17769931E+00  0.28221348E+00
 0.32270539E+00  0.28705618E+00  0.31015947E+00  0.26885241E+00  0.30228105E+00  0.27697158E+00  0.34822100E+00  0.37989393E+00  0.32860443E+00  0.34449717E+00
 0.28099152E+00  0.29660130E+00  0.31150496E+00  0.28027496E+00  0.31671065E+00  0.28441697E+00  0.32747304E+00  0.29117784E+00  0.41619414E+00  0.40136904E+00
 0.34899375E+00  0.37659830E+00  0.32086739E+00  0.29134148E+00  0.32728311E+00  0.25288460E+00  0.20816913E+00  0.24677846E+00  0.30122095E+00  0.23560025E+00
 0.23483770E+00  0.36034894E+00  0.27227333E+00  0.19745441E+00  0.22585982E-01  0.43808594E-01  0.61915856E-01  0.18002364E+00  0.23602971E+00  0.19627486E+00
 0.26006773E+00  0.19899976E+00  0.21427932E+00  0.19905213E+00  0.29435542E+00  0.24016006E+00  0.19882381E+00  0.24209553E+00  0.18922517E+00  0.10288125E+00
 0.96689016E-01  0.14546934E+00  0.48869897E-01  0.46693120E-01  0.43538306E-01  0.64604454E-01  0.58132190E-01  0.51006336E-01  0.48602484E-01  0.80419660E-01
 0.72096057E-01  0.58860026E-01  0.86770378E-01  0.65288536E-01  0.46517104E-01  0.57241064E-01  0.42532261E-01  0.67913413E-01  0.50885603E-01  0.52200116E-01
 0.49011495E-01  0.97767115E-01  0.78638710E-01  0.57335861E-01  0.90720184E-01  0.80961101E-01  0.44103861E-01  0.54067429E-01  0.43249596E-01  0.55333968E-01
 0.54515831E-01  0.55509876E-01  0.45972914E-01  0.64245492E-01  0.73244423E-01  0.55558775E-01  0.56528941E-01  0.52636616E-01  0.35291922E+00  0.12308668E+00
 0.31247383E+00  0.62127437E-01  0.57959784E-01  0.23598452E+00  0.12642917E+00  0.22694506E-01  0.69515444E-01  0.58239434E-01  0.16687025E+00  0.16862673E+00
 0.12024403E+00  0.14153087E+00
 0.16800000E+03 -0.67409129E+04  0.86882893E+00 -0.54761573E+04  0.10321670E+01  0.13817826E+05  0.14255494E+05  0.13724908E+05  0.24040621E+04  0.13710000E+04
 0.00000000E+00  0.10521821E+01  0.29998820E+00  0.26935311E+00  0.86804948E-01  0.81049057E-01  0.92512766E-01  0.00000000E+00  0.97978458E-01  0.33305566E-03
