0.57 0.47 -0.5 -1.9 -1.73 0.0800000000000001 1.69 1.76 -0.72 -1.99 -0.98 -2.09 0.1 -1.84 0.11 1.52197055818369 -0.0993611727444577 0.172935306142413 -0.5475 -0.6975 -0.6325 0.1525 -0.33815 -0.40105
0.57 0.47 0.5 2.1 0.27 -0.92 0.69 -0.24 2.28 2.01 0.02 1.91 2.1 -0.84 1.11 0.971603367786087 1.56492183687752 2.17719303610627 1.4525 -0.1975 1.3675 0.605 -0.10315 0.73895
0.57 0.47 -0.5 1.1 1.27 2.08 1.69 -0.24 -1.72 2.01 0.02 1.91 1.1 -1.84 -1.89 0.724165431582097 1.33204348010401 2.40272184924695 0.7025 -0.1975 0.8675 -0.4725 -0.10315 0.45395
-0.43 -0.53 0.5 1.1 -1.73 0.0800000000000001 -2.31 -0.24 -1.72 -1.99 -0.98 -2.09 -1.9 0.16 0.11 -1.69483940316774 1.18804581999789 1.43955558559568 -0.7975 -0.6975 -1.3825 -0.52 0.35935 0.55395
0.57 0.47 -0.5 -1.9 -1.73 0.0800000000000001 -2.31 -2.24 2.28 2.01 -0.98 -1.09 -0.9 0.16 -1.89 1.73056546437779 0.491345520394767 0.0118767893327913 -1.7975 -1.1975 0.8675 0.7775 -0.57315 0.45395
0.57 0.47 0.5 2.1 2.27 -0.92 -2.31 0.76 1.28 -1.99 0.02 1.91 -1.9 -1.84 2.11 -0.117188229465475 1.47035349028491 1.06503455634294 0.9525 0.3025 -0.8825 0.355 0.13185 -0.54355
-0.43 0.47 0.5 0.1 0.27 0.0800000000000001 1.69 -1.24 -1.72 2.01 2.02 0.91 2.1 -0.84 2.11 1.97737170993802 1.65839213993598 2.69926917425965 1.2025 0.0524999999999999 0.6175 0.48 0.01435 -0.30605
0.57 -0.53 0.5 1.1 -1.73 1.08 0.69 -1.24 0.28 1.01 0.02 -2.09 -1.9 0.16 -1.89 1.90988189318005 2.19552828221246 0.43576608306383 -0.5475 -0.6975 0.1175 -0.395 0.35935 0.02645
0.57 0.47 -0.5 2.1 2.27 2.08 1.69 -1.24 -1.72 -1.99 -1.98 -1.09 -1.9 1.16 -0.89 0.221878079346949 1.36473870389274 1.1853643870495 0.4525 0.0524999999999999 -0.8825 -0.3475 0.01435 -0.54355
-0.43 -0.53 0.5 -0.9 -1.73 2.08 -0.31 -2.24 2.28 -1.99 -0.98 1.91 1.1 2.16 1.11 1.63515717236755 0.848084766175981 1.810879011368 0.4525 -0.6975 0.8675 0.105 0.35935 -0.41355
0.57 -0.53 0.5 -1.9 0.27 2.08 -2.31 -1.24 -1.72 2.01 1.02 -2.09 -0.9 -1.84 -1.89 1.00251233984577 0.732366715826279 0.54652298235918 -2.0475 -0.4475 0.3675 -1.145 0.22685 0.16895
0.57 0.47 0.5 -1.9 1.27 -0.92 1.69 -0.24 0.28 -1.99 -0.98 1.91 -0.9 -1.84 0.11 0.355600919524746 2.48018884340273 2.13663976623398 0.4525 -0.4475 -0.8825 0.105 -0.22065 -0.54355
-0.43 0.47 -0.5 -1.9 0.27 1.08 1.69 1.76 -0.72 2.01 2.02 1.91 2.1 2.16 0.11 0.978299888153318 1.47303118034245 1.95380060298183 0.4525 1.5525 1.1175 -0.3475 0.71935 -0.52105
-0.43 -0.53 -0.5 0.1 1.27 -0.92 -2.31 -2.24 -1.72 -1.99 -1.98 -2.09 2.1 -1.84 -0.89 1.12630495031809 0.748362228874428 -0.221379645161923 -1.2975 -1.1975 -0.6325 0.5275 0.62435 0.23145
-0.43 0.47 -0.5 1.1 -1.73 2.08 -0.31 0.76 -0.72 2.01 0.02 1.91 0.1 -1.84 -1.89 -0.089023121839076 1.39670655938238 2.46506295920843 0.2025 -0.6975 0.8675 -0.2225 -0.33815 -0.41355
0.57 0.47 0.5 -1.9 1.27 1.08 1.69 0.76 -0.72 -0.99 -0.98 -2.09 -1.9 -1.84 -1.89 -1.17669259420733 0.113183554364204 -0.39394861541571 -1.0475 -0.1975 -0.6325 -0.645 -0.10315 -0.40105
-0.43 -0.53 -0.5 -1.9 0.27 1.08 1.69 1.76 0.28 1.01 -1.98 -1.09 1.1 0.16 0.11 -0.159002972884195 -0.0230608719014575 0.384354367284709 -0.2975 0.0524999999999999 0.8675 0.0275 -0.03815 -0.41355
-0.43 0.47 0.5 2.1 -0.73 0.0800000000000001 1.69 -0.24 -1.72 2.01 2.02 1.91 2.1 2.16 2.11 0.504448737922477 3.14122205143828 3.13407685745758 1.9525 0.8025 0.6175 0.855 0.36685 -0.30605
0.57 -0.53 -0.5 2.1 -1.73 -1.92 -2.31 -1.24 -0.72 2.01 0.02 -0.0899999999999999 2.1 1.16 0.11 -0.255244668377931 -0.499442722322837 2.11349624406485 -0.0474999999999999 -0.4475 0.3675 -0.0975 0.22685 0.16895
